5.34189   0.109627    0.556518  4.25047 	Dead: 0
3.66495   0.0293025   0.148753  3.48736 	Dead: 0
3.613     0.0299853   0.152219  3.36593 	Dead: 0
3.55875   0.0274116   0.139154  3.34345 	Dead: 0
3.52217   0.0272757   0.138464  3.30857 	Dead: 0
3.49466   0.0311555   0.15816   3.23484 	Dead: 0
3.44333   0.0343331   0.174291  3.13007 	Dead: 0
3.43862   0.035532    0.180377  3.13007 	Dead: 0
3.40929   0.0284944   0.144651  3.13007 	Dead: 0
3.4052    0.0326293   0.165641  3.12766 	Dead: 0
3.37149   0.0310156   0.15745   3.12766 	Dead: 0
3.36257   0.0359249   0.182371  3.01449 	Dead: 0
3.35534   0.0347693   0.176505  3.01449 	Dead: 0
3.32599   0.0383968   0.19492   3.01449 	Dead: 0
3.32102   0.0354317   0.179868  3.01449 	Dead: 0
3.29397   0.0295846   0.150185  3.01449 	Dead: 0
3.2841    0.0312398   0.158588  3.01449 	Dead: 0
3.23102   0.0287266   0.14583   3.00325 	Dead: 0
3.23304   0.0358084   0.18178   2.98993 	Dead: 0
3.18521   0.0345542   0.175413  2.93379 	Dead: 0
3.19512   0.0395358   0.200702  2.93379 	Dead: 0
3.18432   0.03746     0.190164  2.89962 	Dead: 0
3.15329   0.0326022   0.165504  2.89962 	Dead: 0
3.14147   0.0333618   0.16936   2.89962 	Dead: 0
3.12045   0.0313903   0.159352  2.84085 	Dead: 0
3.08157   0.0309548   0.157141  2.78779 	Dead: 0
3.11759   0.0490074   0.248784  2.78779 	Dead: 0
3.06216   0.0339646   0.17242   2.78779 	Dead: 0
3.04221   0.0289506   0.146967  2.78779 	Dead: 0
3.05429   0.0360021   0.182764  2.78779 	Dead: 0
3.03108   0.0353803   0.179607  2.762   	Dead: 0
3.01415   0.0347897   0.176608  2.762   	Dead: 0
3.01363   0.0367737   0.18668   2.71921 	Dead: 0
2.96752   0.0334069   0.169589  2.71921 	Dead: 0
3.02593   0.0526251   0.267149  2.69446 	Dead: 0
2.96657   0.0422157   0.214307  2.69446 	Dead: 0
2.95203   0.0372987   0.189345  2.69446 	Dead: 0
2.92997   0.0330208   0.167629  2.65628 	Dead: 0
2.92155   0.0357881   0.181677  2.65628 	Dead: 0
2.90711   0.0433324   0.219975  2.65628 	Dead: 0
2.89075   0.0389911   0.197937  2.64933 	Dead: 0
2.89087   0.035816    0.181819  2.64933 	Dead: 0
