10.19     0.288026    1.46216   13.4    
13.03     0.433207    2.19916   16.2    
13.33     0.453478    2.30206   16.6    
13.478    0.455169    2.31065   17.6    
13.578    0.47099     2.39097   17.6    
13.446    0.515486    2.61685   19      
13.82     0.452076    2.29495   19      
13.608    0.506619    2.57184   19      
13.622    0.492386    2.49958   19      
13.634    0.525777    2.66909   19      
13.946    0.449023    2.27945   19      
13.496    0.458959    2.32989   19      
13.908    0.462158    2.34613   19      
13.876    0.484534    2.45972   19      
13.422    0.508117    2.57944   19      
13.734    0.481071    2.44214   19      
13.572    0.528867    2.68477   19      
13.812    0.465685    2.36403   19      
13.934    0.486301    2.46869   19      
13.758    0.532735    2.70441   19      
13.738    0.517734    2.62826   19      
13.992    0.493049    2.50295   19      
14.048    0.491573    2.49546   19      
14.242    0.473731    2.40488   19      
14.032    0.479832    2.43585   19      
14.268    0.548099    2.7824    20      
14.38     0.537353    2.72786   20      
14.628    0.516363    2.6213    20      
14.516    0.515736    2.61812   20      
14.598    0.481601    2.44483   20      
14.86     0.485389    2.46406   20      
14.514    0.520353    2.64155   20      
14.536    0.536989    2.72601   20      
14.616    0.483858    2.45629   20      
14.64     0.512076    2.59954   20      
14.588    0.552122    2.80283   20      
14.42     0.50381     2.55758   20      
14.448    0.511898    2.59863   20      
14.576    0.478295    2.42805   20      
14.822    0.48703     2.47239   20      
14.534    0.500334    2.53993   20      
14.272    0.550988    2.79707   20      
14.492    0.512665    2.60252   20      
14.696    0.482759    2.45071   20      
14.652    0.468768    2.37968   20      
14.73     0.53628     2.72241   20      
14.422    0.557245    2.82884   20      
14.888    0.485735    2.46582   20      
14.85     0.494321    2.5094    20      
14.436    0.54241     2.75353   20      
14.556    0.555311    2.81902   20      
14.48     0.533949    2.71057   20      
14.35     0.523568    2.65788   20      
15.104    0.477327    2.42314   20      
14.742    0.548469    2.78428   20      
14.652    0.52818     2.68129   20      
14.726    0.476975    2.42135   20      
14.972    0.499526    2.53583   20      
14.586    0.523535    2.65771   20      
14.646    0.531234    2.69679   20      
14.356    0.56816     2.88424   20      
14.81     0.52342     2.65712   20      
14.854    0.539497    2.73874   20.2    
14.644    0.546322    2.77338   20.2    
15.046    0.490047    2.48771   20.2    
14.986    0.490091    2.48793   20.2    
14.442    0.584473    2.96706   20.2    
14.73     0.522767    2.65381   20.2    
14.698    0.551072    2.7975    20.2    
14.894    0.527381    2.67723   20.2    
15.102    0.522176    2.65081   20.2    
14.756    0.547741    2.78059   20.2    
14.974    0.535477    2.71833   20.2    
14.74     0.565858    2.87256   20.2    
14.79     0.553065    2.80761   20.2    
14.852    0.518002    2.62962   20.2    
14.736    0.559607    2.84083   20.2    
14.986    0.514141    2.61002   20.2    
14.982    0.526133    2.67089   20.2    
14.548    0.553577    2.81021   20.2    
14.52     0.558584    2.83563   20.2    
14.808    0.520044    2.63999   20.2    
14.948    0.492787    2.50162   20.2    
14.762    0.520097    2.64026   20.4    
14.766    0.554737    2.8161    20.4    
14.85     0.516284    2.6209    20.4    
14.662    0.586843    2.97909   20.4    
14.574    0.594593    3.01843   20.4    
14.79     0.530518    2.69316   20.4    
14.796    0.552745    2.80599   20.4    
14.77     0.560619    2.84596   20.4    
14.788    0.574226    2.91504   20.4    
15.002    0.546632    2.77496   20.4    
14.688    0.559231    2.83892   20.4    
14.626    0.533066    2.70609   20.4    
14.648    0.557279    2.82901   20.4    
14.878    0.506955    2.57354   20.4    
14.77     0.510418    2.59112   20.4    
14.486    0.575561    2.92182   20.4    
14.858    0.514685    2.61278   20.4    
14.778    0.54211     2.752     20.4    
