10.052    0.276548    1.40389   14      
12.614    0.387069    1.96494   16.2    
12.604    0.405008    2.05601   16.2    
12.98     0.39541     2.00729   16.2    
13.244    0.407057    2.06641   17.8    
13.13     0.45245     2.29685   18.2    
13.404    0.447261    2.2705    18.2    
13.55     0.432956    2.19789   18.2    
13.528    0.492375    2.49952   18.2    
13.736    0.428904    2.17732   18.2    
13.808    0.455239    2.311     18.2    
13.926    0.459877    2.33455   18.2    
13.802    0.486507    2.46974   18.2    
13.85     0.460643    2.33844   18.2    
13.576    0.5222      2.65093   18.2    
13.706    0.527292    2.67678   18.8    
13.928    0.463269    2.35177   18.8    
13.926    0.489565    2.48526   18.8    
13.74     0.552085    2.80264   19.4    
14.054    0.471318    2.39263   19.4    
13.822    0.504838    2.56279   19.4    
13.85     0.486312    2.46874   19.4    
13.882    0.52928     2.68687   19.4    
13.974    0.491148    2.4933    19.4    
13.968    0.492759    2.50147   19.4    
13.762    0.496399    2.51995   19.4    
14.028    0.497533    2.52571   19.4    
13.97     0.472191    2.39706   19.4    
13.868    0.515165    2.61522   19.4    
13.89     0.490823    2.49165   19.4    
13.846    0.533973    2.7107    19.4    
14.056    0.524566    2.66294   19.4    
13.844    0.572134    2.90442   19.4    
14.314    0.473008    2.40121   19.8    
14.092    0.509932    2.58866   19.8    
14.154    0.525121    2.66576   19.8    
14.288    0.48053     2.4394    19.8    
14.25     0.491739    2.4963    19.8    
13.834    0.555213    2.81852   19.8    
14.216    0.506121    2.56931   19.8    
14.202    0.537671    2.72947   19.8    
14.37     0.519072    2.63505   19.8    
14.14     0.534486    2.7133    19.8    
14.044    0.538452    2.73343   19.8    
14.236    0.516735    2.62319   19.8    
14.096    0.512818    2.6033    19.8    
14.328    0.555812    2.82156   19.8    
14.11     0.518923    2.63429   19.8    
14.188    0.588773    2.98889   20      
14.264    0.529185    2.68639   20      
14.296    0.502514    2.551     20      
14.302    0.479437    2.43384   20      
14.104    0.527705    2.67888   20      
14.142    0.579968    2.94419   20      
14.222    0.563643    2.86131   20      
14.272    0.575757    2.92281   20      
14.468    0.535638    2.71915   20      
14.182    0.570301    2.89511   20      
14.056    0.576822    2.92822   20      
14.176    0.522645    2.65319   20      
14.436    0.559038    2.83794   20      
14.35     0.556785    2.8265    20      
14.352    0.522997    2.65498   20      
14.27     0.56167     2.8513    20      
14.438    0.538744    2.73491   20      
14.45     0.528437    2.68259   20      
14.294    0.571452    2.90096   20      
14.064    0.586927    2.97951   20      
13.958    0.594401    3.01746   20      
14.028    0.559278    2.83916   20      
14.152    0.561442    2.85014   20      
13.992    0.568497    2.88595   20      
13.996    0.559471    2.84014   20      
14.112    0.557341    2.82932   20      
14.348    0.523901    2.65957   20      
14.172    0.541999    2.75144   20.2    
14.184    0.554587    2.81534   20.2    
14.136    0.569069    2.88886   20.2    
14.576    0.514775    2.61324   20.2    
14.516    0.522167    2.65076   20.2    
14.186    0.533054    2.70603   20.2    
14.214    0.54169     2.74987   20.2    
14.3      0.503071    2.55382   20.2    
14.186    0.575183    2.9199    20.2    
14.274    0.555844    2.82172   20.2    
14.382    0.526427    2.67239   20.2    
14.21     0.517815    2.62867   20.2    
14.346    0.544993    2.76664   20.6    
14.24     0.600472    3.04828   20.6    
13.946    0.587877    2.98434   20.6    
14.192    0.549109    2.78753   20.6    
14.292    0.543726    2.76021   20.6    
14.22     0.55391     2.8119    20.6    
14.166    0.573313    2.9104    20.6    
14.268    0.552049    2.80246   20.6    
14.552    0.534097    2.71133   20.6    
14.058    0.593434    3.01255   20.6    
14.346    0.566471    2.87567   20.6    
14.256    0.577011    2.92917   20.6    
14.206    0.581736    2.95316   20.6    
14.404    0.528719    2.68402   20.6    
