9.83      0.373897    1.89808   13.6    
12.848    0.384529    1.95205   16.2    
13.01     0.399       2.02551   17      
13.222    0.411129    2.08708   17.2    
12.78     0.462967    2.35023   17.2    
13.194    0.439011    2.22862   17.2    
13.442    0.435918    2.21292   18.2    
13.448    0.471459    2.39334   18.2    
13.232    0.511522    2.59672   18.2    
13.532    0.463359    2.35223   18.2    
13.422    0.48171     2.44539   18.2    
13.548    0.489976    2.48735   18.2    
13.608    0.46977     2.38477   18.2    
13.63     0.485577    2.46502   18.2    
13.528    0.531662    2.69897   18.4    
13.586    0.515588    2.61737   18.4    
13.234    0.555464    2.8198    18.4    
13.688    0.538848    2.73544   18.4    
13.578    0.515276    2.61578   18.4    
13.41     0.54782     2.78099   18.4    
13.562    0.545927    2.77138   18.4    
13.742    0.496042    2.51814   18.4    
13.504    0.515866    2.61878   18.4    
13.938    0.456321    2.3165    18.4    
13.536    0.505851    2.56794   18.8    
13.468    0.529723    2.68912   18.8    
13.36     0.531472    2.698     18.8    
13.638    0.490865    2.49186   18.8    
13.618    0.529837    2.6897    18.8    
13.978    0.485817    2.46624   18.8    
13.576    0.547647    2.78011   18.8    
13.638    0.568573    2.88634   18.8    
13.752    0.535346    2.71766   18.8    
14.064    0.473651    2.40448   18.8    
13.95     0.477421    2.42361   18.8    
13.726    0.513428    2.6064    18.8    
13.976    0.503834    2.5577    18.8    
13.862    0.514788    2.6133    18.8    
13.93     0.534599    2.71387   18.8    
14.112    0.516041    2.61967   18.8    
14.066    0.516725    2.62314   18.8    
14.4      0.485853    2.46641   18.8    
13.83     0.548415    2.78401   18.8    
14.104    0.519703    2.63825   18.8    
14.028    0.509707    2.58751   18.8    
13.896    0.508929    2.58356   18.8    
14.346    0.48351     2.45452   18.8    
14.374    0.487755    2.47607   18.8    
14.29     0.482724    2.45053   18.8    
13.916    0.507148    2.57452   18.8    
13.974    0.493795    2.50674   18.8    
14.088    0.545632    2.76988   18.8    
14.302    0.480794    2.44074   18.8    
14.2      0.535429    2.71809   18.8    
14.356    0.514754    2.61313   19.6    
14.084    0.508859    2.5832    19.6    
14.152    0.552973    2.80715   19.6    
14.346    0.511283    2.59551   19.6    
14.302    0.560567    2.8457    19.6    
14.386    0.562412    2.85507   19.6    
14.464    0.546501    2.77429   19.6    
14.566    0.499372    2.53504   19.6    
14.482    0.526604    2.67329   19.6    
14.258    0.564974    2.86807   19.6    
14.43     0.541837    2.75062   19.6    
14.576    0.521902    2.64942   19.6    
14.244    0.548081    2.78231   19.6    
14.424    0.493564    2.50556   19.6    
14.41     0.535759    2.71976   19.6    
14.606    0.503439    2.55569   19.6    
14.464    0.544224    2.76273   19.6    
14.39     0.495575    2.51577   19.6    
14.104    0.57308     2.90922   19.6    
14.348    0.533414    2.70786   19.6    
14.324    0.530793    2.69455   19.8    
14.362    0.499112    2.53372   19.8    
14.314    0.573778    2.91277   19.8    
14.43     0.552672    2.80562   19.8    
14.46     0.529438    2.68768   19.8    
14.214    0.579699    2.94282   19.8    
14.242    0.603471    3.0635    19.8    
14.338    0.557518    2.83022   19.8    
14.48     0.564884    2.86761   19.8    
14.63     0.536338    2.7227    19.8    
14.822    0.512528    2.60183   19.8    
14.362    0.541101    2.74688   19.8    
14.442    0.551995    2.80218   19.8    
14.62     0.553545    2.81005   19.8    
14.698    0.517998    2.6296    19.8    
14.686    0.495352    2.51464   19.8    
14.48     0.528132    2.68104   19.8    
14.656    0.52148     2.64727   19.8    
14.588    0.539007    2.73625   19.8    
14.666    0.520048    2.64001   19.8    
14.49     0.515501    2.61693   19.8    
14.544    0.518644    2.63288   19.8    
14.496    0.562694    2.8565    19.8    
14.584    0.52918     2.68636   19.8    
14.876    0.490646    2.49075   19.8    
14.878    0.494588    2.51076   19.8    
14.532    0.573263    2.91015   20.6    
