10.104    0.291992    1.48229   15.2    
12.794    0.370397    1.88031   16.6    
13.154    0.41582     2.1109    16.8    
13.256    0.469874    2.3853    16.8    
13.45     0.444       2.25395   17.4    
13.572    0.445558    2.26186   18      
13.844    0.415884    2.11122   18      
13.968    0.451122    2.2901    18      
14.034    0.455107    2.31033   18.6    
14.026    0.447631    2.27238   18.6    
13.954    0.48444     2.45924   18.6    
13.944    0.486972    2.4721    18.6    
14.128    0.479696    2.43516   18.6    
14.008    0.518849    2.63392   18.6    
13.878    0.494996    2.51283   18.6    
13.964    0.481242    2.44301   18.6    
13.896    0.472326    2.39775   18.6    
13.912    0.510933    2.59373   18.6    
13.822    0.528041    2.68058   18.6    
14.172    0.492422    2.49976   18.6    
13.934    0.495064    2.51317   18.6    
13.916    0.525869    2.66956   18.6    
14.214    0.469616    2.38399   18.6    
13.788    0.50271     2.55199   18.6    
13.896    0.519195    2.63568   18.6    
13.996    0.502993    2.55343   18.6    
13.896    0.468233    2.37697   18.6    
13.918    0.506195    2.56968   18.6    
14.148    0.490008    2.48751   18.6    
14.284    0.453745    2.30342   18.6    
14.06     0.518358    2.63143   18.6    
14.008    0.481486    2.44425   18.6    
14.13     0.486918    2.47182   18.6    
14.192    0.48348     2.45437   18.6    
14.152    0.487738    2.47598   18.6    
14.364    0.47334     2.40289   19.8    
14.478    0.485785    2.46607   19.8    
14.134    0.525127    2.66579   19.8    
14.386    0.537693    2.72958   19.8    
14.336    0.527393    2.67729   19.8    
14.204    0.608738    3.09024   19.8    
14.134    0.672303    3.41292   19.8    
14.442    0.608899    3.09106   19.8    
14.538    0.65475     3.32382   19.8    
14.936    0.511041    2.59428   19.8    
14.472    0.617888    3.13669   19.8    
14.292    0.62264     3.16081   19.8    
14.752    0.623853    3.16697   19.8    
14.888    0.553232    2.80846   19.8    
14.644    0.609925    3.09627   19.8    
14.802    0.610203    3.09768   19.8    
14.68     0.621132    3.15316   19.8    
14.884    0.567739    2.88211   19.8    
14.168    0.767952    3.89848   19.8    
15.18     0.501123    2.54393   19.8    
14.714    0.646629    3.28259   19.8    
15.016    0.601678    3.0544    19.8    
14.84     0.592457    3.00759   19.8    
15.014    0.542921    2.75612   19.8    
14.936    0.691016    3.50792   19.8    
15.17     0.586172    2.97568   20      
15.12     0.539961    2.74109   20      
14.788    0.626279    3.17929   20      
14.46     0.742253    3.76802   20      
14.988    0.564329    2.8648    20      
15.02     0.626395    3.17987   20      
14.884    0.580553    2.94716   20.6    
14.864    0.542367    2.75331   20.6    
15.068    0.538528    2.73382   20.6    
15.068    0.587887    2.98439   20.6    
14.738    0.715944    3.63447   20.6    
14.39     0.761959    3.86806   20.6    
14.7      0.613375    3.11378   20.6    
14.428    0.724143    3.67609   20.6    
14.978    0.614876    3.1214    20.6    
14.582    0.655683    3.32855   20.6    
15.194    0.538766    2.73503   20.6    
14.872    0.611601    3.10477   20.6    
14.908    0.611167    3.10257   21      
14.824    0.609434    3.09377   21      
15.02     0.603682    3.06457   21      
14.806    0.620969    3.15233   21      
15.12     0.613362    3.11371   21      
14.908    0.675972    3.43155   21      
15.018    0.586641    2.97807   21      
14.852    0.664747    3.37457   21      
14.932    0.676656    3.43502   21      
14.952    0.632575    3.21125   21      
15.106    0.586095    2.97529   21      
15.046    0.606973    3.08128   21      
15.03     0.629482    3.19554   21      
14.83     0.616577    3.13003   21      
14.89     0.629753    3.19692   21      
14.266    0.746061    3.78735   21      
15.178    0.582361    2.95633   21      
15.38     0.5511      2.79764   21      
14.656    0.684272    3.47368   21      
15.256    0.549368    2.78885   21      
15.362    0.58906     2.99034   21      
15.294    0.542154    2.75223   21      
15.074    0.654915    3.32465   21      
