10.116    0.310625    1.57688   14.6    
12.928    0.407589    2.06911   17.4    
13.178    0.446528    2.26679   17.4    
13.56     0.419468    2.12941   17.4    
13.528    0.465041    2.36077   17.4    
13.634    0.467323    2.37235   18.6    
13.826    0.449258    2.28064   18.6    
13.888    0.484743    2.46078   18.6    
13.816    0.43707     2.21877   18.6    
13.616    0.489027    2.48253   18.6    
13.54     0.484845    2.4613    18.6    
13.574    0.475084    2.41175   18.6    
13.778    0.472963    2.40098   18.6    
13.876    0.492099    2.49812   18.6    
13.456    0.523411    2.65708   18.6    
13.832    0.514547    2.61208   18.6    
13.454    0.531818    2.69976   18.6    
13.758    0.512631    2.60235   18.6    
13.862    0.487565    2.47511   18.6    
13.898    0.503101    2.55398   18.6    
13.676    0.53091     2.69515   18.6    
13.626    0.526562    2.67307   18.6    
13.776    0.467032    2.37087   18.6    
13.538    0.501655    2.54664   18.6    
13.834    0.540049    2.74154   19      
13.842    0.499099    2.53366   19      
13.65     0.563849    2.86236   19.2    
14.008    0.51858     2.63255   19.2    
13.724    0.546867    2.77615   19.2    
14.112    0.501241    2.54453   19.2    
14.144    0.464926    2.36018   19.2    
14.26     0.451252    2.29076   19.2    
14.072    0.512335    2.60085   19.2    
14.24     0.524416    2.66218   19.2    
13.91     0.534279    2.71225   19.2    
14.114    0.496291    2.51941   19.2    
13.678    0.524117    2.66066   19.2    
14.154    0.467283    2.37215   19.2    
14.078    0.561104    2.84842   19.4    
14.064    0.533683    2.70923   19.4    
14.102    0.540981    2.74627   19.4    
14.126    0.55799     2.83262   19.4    
14.326    0.508354    2.58064   20.6    
14.076    0.534087    2.71128   20.6    
14.048    0.551596    2.80016   20.6    
13.944    0.54028     2.74271   20.6    
14.154    0.548485    2.78436   20.6    
14.084    0.586035    2.97499   20.6    
14.002    0.545239    2.76789   20.6    
14.466    0.517505    2.6271    20.6    
14.208    0.539297    2.73772   20.6    
14.13     0.576561    2.92689   20.6    
14.108    0.584264    2.966     20.6    
14.108    0.575673    2.92239   20.6    
14.306    0.499726    2.53684   20.6    
13.906    0.562004    2.85299   20.6    
14.04     0.567214    2.87944   20.6    
14.228    0.578433    2.9364    20.6    
14.232    0.555622    2.8206    20.6    
14.108    0.532301    2.70221   20.6    
14.094    0.571643    2.90192   20.6    
14.226    0.564379    2.86505   20.6    
14.018    0.578837    2.93845   20.6    
14.368    0.537879    2.73053   20.6    
14.27     0.616552    3.1299    20.6    
14.326    0.557795    2.83163   20.6    
14.248    0.556443    2.82476   20.6    
14.582    0.524004    2.66009   20.6    
14.422    0.601503    3.05351   20.6    
14.382    0.554122    2.81298   20.6    
14.204    0.61283     3.11101   20.6    
14.462    0.556961    2.82739   20.6    
14.422    0.602508    3.05861   20.6    
14.2      0.6124      3.10883   20.6    
14.33     0.588472    2.98736   20.6    
14.308    0.609667    3.09495   20.6    
14.234    0.612426    3.10896   20.6    
14.032    0.61656     3.12995   20.6    
14.462    0.610513    3.09925   20.6    
14.146    0.659478    3.34782   20.6    
14.15     0.655737    3.32883   20.6    
14.522    0.58801     2.98502   20.6    
14.548    0.566053    2.87355   20.6    
14.41     0.59341     3.01242   20.6    
14.23     0.661417    3.35766   20.6    
14.498    0.564925    2.86782   20.6    
14.108    0.583041    2.95979   20.6    
14.786    0.567714    2.88198   20.6    
14.3      0.591474    3.0026    20.6    
13.768    0.623769    3.16654   20.6    
14.262    0.594855    3.01976   20.6    
14.456    0.581405    2.95149   20.6    
14.566    0.584307    2.96622   20.6    
14.076    0.578346    2.93595   20.6    
14.128    0.60322     3.06222   20.6    
14.114    0.627726    3.18663   20.6    
14.036    0.601773    3.05488   20.6    
14.13     0.617457    3.1345    20.6    
14.252    0.57441     2.91597   20.6    
14.098    0.659022    3.3455    20.6    
14.476    0.536986    2.72599   20.6    
