5.29155 5.03869 5.01501 4.88445 4.85994 4.71218 4.62072 4.40607 4.28806 4.2146 4.21013 4.18398 4.08731 4.08238 4.07127 4.0702 4.05971 4.0296 4.01964 3.99467 3.988 3.98068 3.96524 3.95611 3.9453 3.92312 3.92209 3.91311 3.87838 3.87472 3.86721 3.85177 3.84312 3.82799 3.80388 3.78987 3.78742 3.78632 3.78321 3.77183 3.76444 3.75719 3.75412 3.74062 3.73944 3.73089 3.72431 3.71551 3.70791 3.7026 3.66175 3.657 3.63614 3.61051 3.59961 3.59791 3.58895 3.55253 3.54345 3.54063 3.54054 3.53489 3.53047 3.50301 3.50125 3.49139 3.44354 3.43432 3.42442 3.41735 3.41198 3.39362 3.3871 3.37879 3.37802 3.36856 3.35022 3.3356 3.32283 3.30205 3.2619 3.25781 3.25463 3.25463 3.25149 3.17807 3.17385 3.17385 3.17119 3.1635 3.15294 3.14907 3.12477 3.11164 3.08114 3.07715 3.06549 3.05569 3.0539 3.00674 3.00527 2.98131 2.97565 2.96789 2.96789 2.96095 2.95828 2.95374 2.95374 2.94836 2.93249 2.92775 2.90802 2.90138 2.89627 2.86267 2.85636 2.7266 2.72301 2.6135 2.55033 2.51645 2.46038 2.41538 2.39445 2.37947 2.15791 1.91137
5.43271 5.12034 4.98422 4.90999 4.82203 4.63822 4.58948 4.34698 4.3284 4.3197 4.26885 4.26718 4.20382 4.16759 4.14678 4.13659 4.1045 4.07529 4.05065 4.02415 4.02401 4.02367 4.02239 4.00862 3.98822 3.97616 3.97375 3.97291 3.95861 3.94298 3.91426 3.89978 3.88717 3.87921 3.8779 3.84262 3.83967 3.82398 3.82012 3.81355 3.76246 3.75769 3.75097 3.74472 3.73401 3.71351 3.70452 3.70129 3.69716 3.69543 3.68748 3.68554 3.67959 3.67908 3.67728 3.66685 3.66591 3.65215 3.63615 3.63341 3.6193 3.61521 3.59272 3.58663 3.57609 3.56781 3.55604 3.53192 3.52731 3.51092 3.48703 3.48253 3.48135 3.46665 3.45677 3.45351 3.45327 3.42985 3.4289 3.42565 3.41736 3.39319 3.38412 3.38154 3.38118 3.38078 3.37053 3.35689 3.35027 3.34297 3.32934 3.32771 3.32649 3.31748 3.30777 3.2995 3.29542 3.29016 3.28662 3.28632 3.28109 3.28013 3.26235 3.25977 3.23865 3.22078 3.18467 3.1738 3.17143 3.17143 3.16655 3.14705 3.12729 3.09191 3.04923 3.03637 2.98753 2.97074 2.96873 2.85151 2.84325 2.83857 2.64686 2.42181 2.21271 2.21115 2.21115 1.70931
5.22004 5.13018 5.02729 5.02192 4.84197 4.57515 4.44099 4.43327 4.43262 4.341 4.31634 4.26596 4.23728 4.17484 4.17411 4.12708 4.07371 4.02839 4.0281 4.02202 4.00611 3.99143 3.98302 3.97637 3.93195 3.91181 3.90877 3.89665 3.88151 3.85473 3.85329 3.82533 3.82334 3.81678 3.80824 3.79723 3.79303 3.77767 3.76539 3.76285 3.73281 3.69906 3.69662 3.67314 3.67056 3.6673 3.65661 3.65618 3.65547 3.64956 3.64789 3.64113 3.6363 3.63379 3.63345 3.62394 3.602 3.59955 3.59524 3.59486 3.59068 3.57962 3.57908 3.56126 3.54055 3.52717 3.51332 3.50771 3.50598 3.4925 3.48829 3.4856 3.48536 3.48469 3.4834 3.48043 3.46963 3.46748 3.4634 3.45563 3.45123 3.43524 3.42184 3.41694 3.41505 3.40342 3.39948 3.39442 3.35526 3.33497 3.31038 3.3103 3.28328 3.28328 3.28307 3.27633 3.24476 3.21683 3.20012 3.17738 3.17131 3.16613 3.13257 3.08477 3.05411 3.05403 3.05026 3.04225 3.04118 3.01199 2.99309 2.99309 2.99309 2.95285 2.93072 2.90241 2.87772 2.86439 2.84655 2.83575 2.83555 2.79253 2.73177 2.70269 2.62507 2.62507 2.37946 1.92654
5.27516 5.09109 4.98816 4.97058 4.91421 4.80739 4.43357 4.39543 4.39228 4.36863 4.29805 4.23853 4.20493 4.15196 4.13016 4.12201 4.09594 4.05665 4.05623 4.04601 4.00979 3.99805 3.98069 3.93989 3.90845 3.9081 3.90693 3.90438 3.85079 3.84485 3.8253 3.81414 3.79693 3.76847 3.76223 3.72922 3.72895 3.72726 3.72298 3.72152 3.67843 3.67411 3.66369 3.66256 3.66233 3.65947 3.65125 3.64786 3.64299 3.60793 3.60723 3.60552 3.60152 3.59446 3.57961 3.57768 3.57585 3.56906 3.56812 3.54378 3.54022 3.53341 3.52997 3.52845 3.5193 3.51223 3.5085 3.4875 3.48203 3.48203 3.45848 3.43931 3.42633 3.39532 3.39532 3.39405 3.38645 3.38382 3.36645 3.34277 3.32424 3.3154 3.30596 3.27322 3.25887 3.2521 3.24605 3.23907 3.22041 3.20015 3.19361 3.19214 3.19214 3.19104 3.18461 3.13459 3.11534 3.11382 3.11382 3.11382 3.11085 3.1085 3.09832 3.0879 3.08437 3.07978 3.05448 2.98639 2.97376 2.97376 2.97157 2.94463 2.89177 2.80203 2.76465 2.75169 2.72904 2.72591 2.68209 2.67706 2.65384 2.57823 2.57823 2.42423 2.41083 2.3945 2.26392 2.06196
5.25457 5.05036 4.95486 4.93469 4.8784 4.66393 4.46512 4.40154 4.37398 4.27234 4.21722 4.19368 4.16383 4.13613 4.12241 4.12213 4.09571 4.07385 4.04884 3.99273 3.93236 3.92687 3.9096 3.89525 3.88275 3.87057 3.86281 3.84937 3.83761 3.83278 3.82353 3.81967 3.81664 3.81645 3.80809 3.79805 3.79705 3.79615 3.78221 3.77885 3.77484 3.77149 3.7618 3.73954 3.73911 3.73546 3.71904 3.70415 3.69253 3.67922 3.67903 3.65652 3.64275 3.62567 3.60649 3.60394 3.58684 3.58598 3.57789 3.57407 3.55427 3.54575 3.53538 3.5319 3.52006 3.5003 3.49316 3.48052 3.46887 3.46879 3.4674 3.45957 3.4436 3.43562 3.42985 3.42963 3.41557 3.40894 3.40368 3.39844 3.36071 3.34675 3.34638 3.33919 3.32863 3.32272 3.32134 3.31402 3.30664 3.30664 3.30514 3.25996 3.25837 3.25505 3.24377 3.20393 3.19844 3.18606 3.17383 3.16952 3.11298 3.1109 3.101 3.101 3.101 3.08247 3.0504 3.03908 3.03594 3.0009 3.00015 2.99507 2.97829 2.97097 2.97097 2.94605 2.91669 2.85852 2.81767 2.77377 2.74699 2.74119 2.64602 2.23239 2.23239 2.03796 1.90657 1.87563
5.28309 5.10437 5.02532 5.01996 4.92125 4.71176 4.60365 4.43136 4.32243 4.30732 4.29271 4.29179 4.27661 4.25827 4.19031 4.15061 4.13979 4.12827 4.08823 4.07657 4.0712 3.98479 3.97393 3.95748 3.92973 3.92569 3.92267 3.92091 3.90657 3.89538 3.88863 3.86752 3.86248 3.85788 3.82503 3.82386 3.82097 3.81697 3.8008 3.79452 3.78327 3.7678 3.75947 3.75876 3.74316 3.73748 3.73596 3.71735 3.70453 3.70233 3.69844 3.69683 3.69585 3.68934 3.68238 3.67052 3.65822 3.65347 3.63945 3.6371 3.62976 3.62323 3.61152 3.58888 3.55156 3.54892 3.54151 3.51986 3.51986 3.51924 3.51673 3.49979 3.49615 3.49428 3.48055 3.47397 3.44805 3.44624 3.43489 3.43303 3.4267 3.41897 3.39674 3.39514 3.3944 3.38348 3.38345 3.37742 3.31451 3.30112 3.28522 3.26683 3.25658 3.21216 3.18822 3.17172 3.16838 3.16445 3.16339 3.13001 3.12887 3.12567 3.11228 3.0933 3.0933 3.07225 3.05768 3.05768 3.02033 2.98172 2.97623 2.97139 2.93241 2.91696 2.90414 2.89872 2.87065 2.8592 2.83045 2.75559 2.66433 2.58782 2.475 2.46685 2.32608 2.32608 2.07582 1.77885
5.1768 5.14371 5.08057 5.01124 4.97441 4.71901 4.56973 4.41987 4.40849 4.36611 4.29872 4.15622 4.1427 4.13077 4.10825 4.09303 4.07023 4.01092 4.00739 3.95943 3.9581 3.94893 3.93625 3.93583 3.93248 3.92379 3.91904 3.91531 3.90867 3.89564 3.88663 3.86822 3.85488 3.85366 3.8478 3.83273 3.81967 3.81827 3.80392 3.79635 3.76942 3.74711 3.73959 3.73625 3.7164 3.71231 3.71059 3.70425 3.6681 3.66588 3.64545 3.62946 3.62517 3.62509 3.62319 3.62063 3.60182 3.59206 3.56593 3.56419 3.56266 3.55936 3.54725 3.54725 3.52991 3.52606 3.50953 3.50673 3.499 3.49417 3.4934 3.48182 3.48097 3.47815 3.47339 3.47339 3.47109 3.46612 3.44182 3.42871 3.41265 3.40852 3.40677 3.38261 3.33878 3.33876 3.32587 3.32459 3.28224 3.28223 3.28223 3.26138 3.25383 3.24638 3.24527 3.24472 3.21399 3.19635 3.18951 3.16689 3.16689 3.15384 3.14488 3.1403 3.11879 3.11021 3.06492 3.06492 3.06492 3.06425 3.05102 3.03144 3.02093 3.00502 2.98792 2.92775 2.88993 2.8519 2.82462 2.81527 2.65628 2.64144 2.38563 2.30693 2.27701 2.20963 2.09898 1.88577
5.16069 5.00837 4.99859 4.9086 4.80851 4.56324 4.35812 4.32092 4.26062 4.23544 4.22754 4.2201 4.16909 4.08464 4.06703 4.0577 4.04542 4.03448 4.02258 4.01449 4.00494 3.98482 3.98041 3.96529 3.95472 3.93317 3.91536 3.89951 3.89085 3.88536 3.87808 3.86905 3.85657 3.82763 3.81935 3.80704 3.80493 3.80238 3.80238 3.7618 3.75752 3.73567 3.7288 3.72703 3.71816 3.66782 3.66699 3.65779 3.65756 3.6517 3.64406 3.63803 3.63244 3.62773 3.62689 3.60206 3.57679 3.56239 3.5594 3.54762 3.54176 3.51751 3.51348 3.51117 3.49969 3.49674 3.49545 3.49368 3.4834 3.47712 3.4768 3.47324 3.47088 3.45279 3.44561 3.43884 3.43339 3.43287 3.43064 3.41907 3.39981 3.38534 3.36528 3.35126 3.33708 3.32803 3.32355 3.32226 3.30665 3.30049 3.29929 3.29665 3.25388 3.2517 3.24515 3.24515 3.21956 3.21514 3.21432 3.20977 3.20767 3.20767 3.15763 3.08475 3.08475 3.07348 3.066 3.066 3.066 3.01596 3.01378 2.99026 2.92547 2.92263 2.89904 2.85907 2.84034 2.71112 2.70103 2.6006 2.54573 2.52991 2.51796 2.43802 2.37593 2.29729 2.26279 2.05559
5.3536 5.07519 4.9196 4.89125 4.77161 4.71847 4.39549 4.36769 4.27368 4.2457 4.21109 4.19337 4.18173 4.13605 4.11439 4.1095 4.10374 4.07542 4.06487 4.05431 4.02305 3.98763 3.9843 3.96834 3.96656 3.95792 3.92677 3.92527 3.91992 3.89761 3.88968 3.86983 3.86926 3.83511 3.82981 3.81738 3.80609 3.80171 3.79906 3.78792 3.77961 3.76056 3.75912 3.74242 3.72207 3.71882 3.71633 3.69399 3.69225 3.68903 3.68808 3.68063 3.67934 3.67745 3.6696 3.66735 3.66232 3.65429 3.62513 3.60827 3.60087 3.5962 3.59003 3.57631 3.56103 3.54299 3.53785 3.5347 3.52569 3.51409 3.4966 3.49054 3.43208 3.42296 3.40993 3.36271 3.34996 3.34319 3.3303 3.32391 3.28276 3.27319 3.26435 3.24385 3.24385 3.23927 3.18544 3.18526 3.17831 3.15864 3.14969 3.14003 3.14003 3.12628 3.09599 3.07276 3.06518 3.06518 3.05041 3.05041 3.04549 3.02742 3.02742 3.02054 2.9737 2.95773 2.9533 2.9503 2.9503 2.9503 2.9503 2.91858 2.88617 2.84806 2.83014 2.80475 2.80475 2.80475 2.71552 2.68783 2.68783 2.55862 2.55828 2.55828 2.41505 2.34348 2.0154 1.76511
5.31765 5.25972 5.14906 5.06392 5.0448 4.68528 4.67383 4.45883 4.44712 4.39802 4.38336 4.3045 4.24922 4.23396 4.22501 4.21097 4.2056 4.15793 4.15399 4.15286 4.11373 4.07704 4.06739 4.02331 4.01156 4.00768 4.00289 3.99453 3.97132 3.97 3.96628 3.94896 3.93773 3.92956 3.90707 3.90223 3.90059 3.89895 3.89569 3.86778 3.86222 3.86008 3.84807 3.8447 3.83105 3.82463 3.80612 3.79583 3.79451 3.79451 3.7686 3.74348 3.74115 3.73842 3.73509 3.71164 3.69673 3.69291 3.68665 3.65155 3.64038 3.61351 3.61266 3.59986 3.59144 3.58991 3.5894 3.58855 3.58308 3.54712 3.54218 3.53987 3.50131 3.49701 3.4958 3.48297 3.47132 3.46855 3.44298 3.43549 3.42723 3.38235 3.37244 3.3665 3.35296 3.34789 3.34527 3.34058 3.33353 3.32125 3.31323 3.28195 3.27303 3.27271 3.2645 3.26048 3.24615 3.24151 3.21339 3.17561 3.17518 3.16516 3.13793 3.13345 3.12304 3.10516 3.10206 3.06841 3.05487 3.04904 3.03181 3.01301 2.99952 2.99582 2.99456 2.96911 2.90655 2.88936 2.88936 2.86711 2.76846 2.7616 2.54283 2.52811 2.39595 2.35655 2.26283 1.70046
