10.222    0.269284    1.36701   14.2    
12.58     0.397719    2.01901   17      
13        0.447053    2.26945   17      
12.872    0.449287    2.28079   17      
13.088    0.398998    2.0255    17      
12.962    0.44586     2.26339   17.2    
12.75     0.470148    2.38669   17.2    
12.782    0.475098    2.41182   17.2    
13.152    0.452921    2.29924   17.2    
13.358    0.418589    2.12496   17.2    
12.952    0.480039    2.4369    17.2    
13.132    0.462823    2.34951   17.2    
13.158    0.435669    2.21166   17.2    
13.268    0.450312    2.286     17.2    
13.168    0.460992    2.34021   17.2    
13.016    0.473612    2.40428   17.2    
13.114    0.428265    2.17408   17.2    
13.252    0.456794    2.3189    17.6    
13.224    0.491231    2.49372   17.6    
13.052    0.52319     2.65595   20.2    
13.316    0.490595    2.49049   20.2    
13.274    0.46953     2.38355   20.2    
13.59     0.474257    2.40755   20.2    
13.6      0.46459     2.35847   20.2    
13.948    0.42719     2.16862   20.2    
13.404    0.486267    2.46852   20.2    
13.614    0.461313    2.34184   20.2    
13.616    0.489534    2.4851    20.2    
13.57     0.461653    2.34357   20.2    
13.416    0.505446    2.56588   20.2    
13.7      0.457401    2.32198   20.2    
13.446    0.495339    2.51457   20.2    
13.638    0.472858    2.40045   20.2    
13.446    0.527451    2.67759   20.2    
13.498    0.475405    2.41338   20.2    
13.494    0.494763    2.51165   20.2    
13.488    0.496731    2.52164   20.2    
13.516    0.532877    2.70513   20.2    
13.552    0.48323     2.4531    20.2    
13.44     0.516873    2.62389   20.2    
13.452    0.503968    2.55838   20.2    
13.606    0.476676    2.41983   20.2    
13.636    0.505836    2.56786   20.2    
13.51     0.522321    2.65155   20.2    
13.404    0.530477    2.69295   20.2    
13.584    0.49118     2.49346   20.2    
13.584    0.531696    2.69914   20.2    
13.708    0.471534    2.39373   20.2    
13.732    0.52199     2.64986   20.2    
13.866    0.492297    2.49913   20.2    
13.654    0.526715    2.67385   20.2    
13.748    0.511671    2.59748   20.2    
13.564    0.549376    2.78889   20.2    
13.438    0.525146    2.66589   20.2    
13.738    0.526799    2.67428   20.2    
13.662    0.516534    2.62217   20.2    
13.536    0.505483    2.56607   20.2    
13.65     0.576696    2.92758   20.2    
13.93     0.487173    2.47312   20.2    
13.94     0.494544    2.51054   20.2    
14.04     0.510893    2.59353   20.2    
13.608    0.580145    2.94509   20.2    
13.888    0.54066     2.74464   20.2    
13.99     0.527025    2.67543   20.2    
13.722    0.578993    2.93924   20.2    
13.754    0.526951    2.67505   20.2    
13.86     0.511576    2.597     20.2    
13.842    0.52217     2.65078   20.2    
13.842    0.517572    2.62744   20.2    
13.968    0.540011    2.74135   20.2    
13.652    0.526089    2.67067   20.2    
14.164    0.519042    2.6349    20.2    
13.97     0.540317    2.7429    20.2    
13.95     0.557704    2.83117   20.2    
14.308    0.50596     2.56849   20.2    
14.116    0.58712     2.98049   20.2    
14.242    0.560173    2.8437    20.2    
14.094    0.553656    2.81062   20.2    
13.992    0.613739    3.11563   20.2    
14.2      0.564114    2.8637    20.2    
14.398    0.562557    2.8558    20.2    
14.532    0.558506    2.83524   20.2    
14.48     0.545139    2.76738   20.2    
14.33     0.545634    2.76989   20.2    
14.356    0.576055    2.92432   20.2    
14.25     0.565086    2.86864   20.2    
14.402    0.532362    2.70252   20.2    
14.26     0.599425    3.04296   20.2    
14.5      0.557011    2.82765   20.2    
14.104    0.584372    2.96654   20.2    
14.278    0.596215    3.02667   20.2    
14.388    0.545248    2.76793   20.2    
14.444    0.535446    2.71817   20.2    
14.414    0.575048    2.91921   20.2    
14.522    0.528893    2.68491   20.2    
14.444    0.549608    2.79007   20.2    
14.396    0.584226    2.9658    20.2    
14.368    0.599637    3.04404   20.2    
14.598    0.531194    2.69659   20.2    
14.198    0.575621    2.92212   20.2    
14.644    0.567312    2.87994   20.2    
