8.33226   0.129112    0.655433  7.06342 	Dead: 0
5.85969   0.0432586   0.219601  5.28553 	Dead: 0
4.70987   0.0548296   0.278341  3.90345 	Dead: 0
3.69975   0.0331745   0.168409  3.3848  	Dead: 0
3.43786   0.0438742   0.222726  3.1217  	Dead: 0
3.20858   0.0447305   0.227073  2.90906 	Dead: 0
3.0983    0.0458799   0.232908  2.76644 	Dead: 0
2.97893   0.0396973   0.201522  2.71004 	Dead: 0
2.88788   0.0338505   0.171841  2.69833 	Dead: 0
2.86898   0.0416522   0.211446  2.62205 	Dead: 0
2.84854   0.0423339   0.214907  2.6094  	Dead: 0
2.82516   0.0434438   0.220541  2.59853 	Dead: 0
2.79823   0.0388086   0.19701   2.5476  	Dead: 0
2.81573   0.0571424   0.290081  2.51946 	Dead: 0
2.77189   0.0361615   0.183573  2.51195 	Dead: 0
2.77746   0.0467824   0.237489  2.50031 	Dead: 0
2.73811   0.044686    0.226847  2.39763 	Dead: 0
2.64876   0.0328593   0.166809  2.39763 	Dead: 0
2.61695   0.0430403   0.218493  2.36237 	Dead: 0
2.55821   0.0364272   0.184922  2.31257 	Dead: 0
2.54579   0.0432812   0.219716  2.2901  	Dead: 0
2.55519   0.061418    0.311786  2.27595 	Dead: 0
2.50736   0.0486326   0.246882  2.26706 	Dead: 0
2.504     0.044219    0.224476  2.25235 	Dead: 0
2.48048   0.0385066   0.195478  2.25235 	Dead: 0
2.51881   0.0539237   0.273742  2.25235 	Dead: 0
2.4778    0.0384774   0.195329  2.25235 	Dead: 0
2.49444   0.046281    0.234944  2.22713 	Dead: 0
2.45464   0.0368163   0.186897  2.22713 	Dead: 0
2.4972    0.0565607   0.287128  2.22713 	Dead: 0
2.48498   0.0446474   0.226651  2.22713 	Dead: 0
2.47992   0.0518951   0.263444  2.22713 	Dead: 0
2.44315   0.0347584   0.17645   2.19784 	Dead: 0
2.44711   0.0388943   0.197445  2.19784 	Dead: 0
2.44444   0.0404703   0.205446  2.19784 	Dead: 0
2.46886   0.0493636   0.250593  2.16955 	Dead: 0
