5.42119 5.05873 4.99219 4.98601 4.93044 4.92904 4.68926 4.59789 4.58603 4.48765 4.48725 4.4772 4.4622 4.45431 4.43596 4.34184 4.296 4.25145 4.23641 4.23092 4.23072 4.2128 4.20691 4.1555 4.15396 4.12609 4.11244 4.10268 4.09753 4.07929 4.07924 4.07498 4.07407 4.06884 4.06752 4.04822 4.04643 4.03445 4.03426 4.02856 4.01602 4.01486 4.00515 4.00399 3.98469 3.94792 3.94183 3.93333 3.92545 3.90505 3.90434 3.89213 3.89047 3.88665 3.87801 3.85635 3.84664 3.83079 3.82922 3.80995 3.80842 3.80746 3.79784 3.79257 3.77133 3.75907 3.74881 3.73823 3.71979 3.70391 3.65802 3.65598 3.63147 3.62334 3.61517 3.61448 3.60561 3.59964 3.59725 3.57491 3.56383 3.55812 3.54514 3.51856 3.51202 3.50287 3.4954 3.47426 3.4447 3.41049 3.40618 3.40107 3.38799 3.37006 3.36804 3.35996 3.35336 3.34075 3.33865 3.33016 3.30616 3.30264 3.28746 3.27562 3.23574 3.22458 3.18767 3.16439 3.13113 3.11099 3.06371 3.04817 3.03522 3.01937 3.01037 2.94266 2.83307 2.80109 2.74597 2.73038 2.724 2.71982 2.6983 2.42565 2.39522 2.29786 2.18505 2.0045
5.43838 5.0478 5.02813 4.993 4.8905 4.78489 4.7101 4.63434 4.56404 4.55247 4.51854 4.51366 4.35042 4.32109 4.31837 4.30134 4.24998 4.22586 4.20239 4.20164 4.18665 4.16177 4.15143 4.12348 4.12036 4.1164 4.11169 4.10894 4.10413 4.10186 4.09389 4.0763 4.07599 4.06763 4.0632 4.06187 4.05809 4.05246 4.04569 4.03658 4.02395 4.02042 3.9978 3.94724 3.94395 3.9407 3.91309 3.90629 3.89577 3.88996 3.88937 3.88854 3.88162 3.87312 3.86353 3.84466 3.84313 3.82406 3.77335 3.76997 3.76892 3.74937 3.73021 3.72607 3.71807 3.71769 3.71395 3.7128 3.69641 3.69078 3.66081 3.65889 3.63864 3.62354 3.61919 3.61643 3.60721 3.6008 3.59833 3.59536 3.5853 3.57801 3.5552 3.54328 3.52847 3.52073 3.50078 3.47519 3.47208 3.45592 3.4419 3.4113 3.40548 3.38707 3.3849 3.38016 3.37799 3.37505 3.33129 3.32738 3.32633 3.31747 3.2941 3.25086 3.24715 3.24014 3.21128 3.15844 3.11932 3.10263 3.07732 3.02921 3.00257 2.94478 2.86276 2.8619 2.83937 2.82531 2.78518 2.78518 2.75765 2.75563 2.74599 2.65489 2.56806 2.45531 2.32905 1.98173
5.43668 5.17421 5.0973 5.07258 4.99763 4.99573 4.66795 4.62077 4.50306 4.49427 4.48655 4.4466 4.41613 4.40733 4.40266 4.36778 4.34452 4.34024 4.32946 4.30447 4.29696 4.28859 4.28142 4.27549 4.26811 4.24767 4.23084 4.21213 4.19505 4.18027 4.17387 4.15465 4.14755 4.14628 4.14093 4.1406 4.12285 4.11743 4.09595 4.08324 4.06815 4.06644 4.06136 4.04393 4.03558 4.0112 4.00981 3.97484 3.97417 3.94688 3.9466 3.94612 3.94496 3.93333 3.92934 3.91596 3.90116 3.87599 3.87592 3.87313 3.87099 3.85999 3.84094 3.83944 3.83425 3.83173 3.8252 3.78506 3.78313 3.77647 3.75043 3.69918 3.69658 3.66988 3.66644 3.64775 3.64605 3.64361 3.63345 3.6241 3.61882 3.59805 3.59173 3.5794 3.57173 3.57081 3.56969 3.55735 3.54918 3.50772 3.38852 3.38477 3.38318 3.36484 3.31891 3.30702 3.28574 3.25365 3.23474 3.21282 3.18035 3.16613 3.14356 3.07705 3.06334 3.05327 3.03268 2.95641 2.90252 2.8382 2.82852 2.79151 2.77445 2.72837 2.68723 2.66285 2.65314 2.62635 2.61687 2.60451 2.55171 2.54594 2.44043 2.39677 2.35971 2.34378 2.19269 1.96412
5.45227 5.22343 5.06984 5.05285 5.00191 4.83307 4.63512 4.59983 4.56595 4.54794 4.40335 4.39314 4.35864 4.34441 4.30258 4.30222 4.28848 4.28623 4.26936 4.26697 4.25009 4.23588 4.21523 4.19559 4.1809 4.16096 4.15862 4.1558 4.1523 4.1505 4.14531 4.1221 4.11989 4.11741 4.11173 4.10909 4.10843 4.10681 4.10088 4.10058 4.09635 4.09388 4.09219 4.08269 4.07965 4.0597 4.044 4.02801 3.96706 3.96424 3.92365 3.91954 3.88614 3.86361 3.8466 3.84327 3.84001 3.83383 3.81972 3.8194 3.81252 3.8095 3.79678 3.79064 3.78303 3.77911 3.7249 3.72322 3.72306 3.69715 3.66144 3.65638 3.6516 3.63703 3.62947 3.61212 3.59804 3.58259 3.57535 3.57127 3.56785 3.56342 3.54733 3.54148 3.51706 3.49742 3.48143 3.4716 3.46168 3.43302 3.42874 3.4118 3.40333 3.39073 3.38718 3.37313 3.36965 3.35339 3.3405 3.31029 3.27195 3.26717 3.25329 3.24708 3.23433 3.13593 3.12725 3.0821 2.97375 2.96181 2.9602 2.9565 2.95626 2.91262 2.91189 2.91175 2.90807 2.89449 2.80257 2.77336 2.68506 2.67955 2.57088 2.53205 2.49552 2.38242 2.30673 2.11577
5.3129 5.04536 5.01096 4.9754 4.87051 4.53993 4.48183 4.32866 4.32069 4.30297 4.26985 4.25406 4.2525 4.24963 4.23807 4.22625 4.22066 4.20013 4.19064 4.18063 4.17481 4.17138 4.16972 4.16234 4.15621 4.15581 4.12639 4.11109 4.09801 4.08884 4.0856 4.06863 4.06577 4.03857 4.02029 4.01373 4.01213 4.01191 3.99778 3.9971 3.98627 3.98473 3.98152 3.97399 3.96075 3.92631 3.92556 3.92516 3.91491 3.91353 3.90563 3.9004 3.86633 3.81591 3.81115 3.80131 3.79858 3.79333 3.78967 3.78302 3.78199 3.76652 3.74834 3.74148 3.73572 3.71367 3.70829 3.70753 3.70195 3.69188 3.67728 3.65287 3.64263 3.63975 3.63046 3.62835 3.61302 3.61064 3.60445 3.58679 3.57471 3.56316 3.55276 3.54953 3.54763 3.51808 3.5155 3.49775 3.49638 3.49281 3.43005 3.4285 3.41253 3.41057 3.40609 3.40578 3.39957 3.36497 3.34494 3.32885 3.32789 3.32657 3.30688 3.27298 3.26082 3.25525 3.24331 3.21689 3.19324 3.18824 3.18596 3.13449 3.08987 3.07913 3.00476 2.97818 2.91769 2.91636 2.88628 2.79906 2.77031 2.75161 2.6792 2.666 2.60814 2.50068 2.43842 2.05089
5.44989 5.13196 5.07555 5.0547 4.97789 4.93154 4.66795 4.64341 4.62724 4.61196 4.59938 4.55946 4.50291 4.43972 4.39683 4.34134 4.28432 4.26605 4.2379 4.23378 4.22478 4.21992 4.21659 4.20199 4.1899 4.17513 4.15886 4.1526 4.14821 4.13103 4.12424 4.12205 4.10324 4.1014 4.08091 4.07662 4.05522 4.03216 4.02432 4.01569 4.00879 3.99305 3.98458 3.98266 3.97377 3.96556 3.94661 3.93011 3.92746 3.91096 3.87932 3.87712 3.86641 3.86205 3.82766 3.82064 3.81462 3.81418 3.81384 3.80001 3.78557 3.77474 3.77277 3.77211 3.76342 3.75571 3.74597 3.72396 3.70537 3.70076 3.6855 3.66101 3.65643 3.62665 3.58022 3.57731 3.56535 3.56384 3.52766 3.50391 3.48367 3.46104 3.45006 3.44866 3.44498 3.41521 3.41037 3.3973 3.39537 3.38809 3.37668 3.36884 3.35892 3.34415 3.34295 3.33035 3.29808 3.27825 3.27333 3.268 3.21487 3.16641 3.15422 3.12532 3.11518 3.09067 3.08299 3.0357 2.98969 2.9581 2.935 2.86629 2.84546 2.81651 2.78917 2.78581 2.74771 2.64229 2.64143 2.57293 2.56697 2.43859 2.42723 2.39993 2.38857 2.31194 1.84413 1.82844
5.36896 5.05569 5.00767 4.99741 4.99357 4.84931 4.56607 4.51881 4.50439 4.42955 4.41737 4.36416 4.33106 4.31806 4.23616 4.2277 4.20872 4.20825 4.17983 4.16785 4.14522 4.13985 4.1271 4.09294 4.08881 4.07621 4.07436 4.07356 4.04614 4.04539 4.02673 4.01074 3.99615 3.97663 3.9728 3.97221 3.94866 3.94101 3.93763 3.93618 3.91002 3.90961 3.90296 3.87855 3.87169 3.86827 3.86545 3.86289 3.83385 3.83294 3.82279 3.79062 3.76788 3.75773 3.74667 3.74362 3.74266 3.73703 3.73379 3.73111 3.71824 3.71436 3.71435 3.69876 3.6869 3.68168 3.67415 3.65948 3.659 3.6497 3.62947 3.60313 3.59412 3.57114 3.52632 3.52232 3.51848 3.51479 3.50377 3.48314 3.48259 3.46896 3.45486 3.4493 3.42346 3.42069 3.40366 3.32899 3.31492 3.30778 3.30316 3.30316 3.29616 3.27702 3.27155 3.24991 3.23104 3.21683 3.18193 3.13365 3.12835 3.07866 3.05744 3.05549 3.0445 3.02598 3.01909 3.01467 3.00451 2.97469 2.96936 2.94163 2.90133 2.77637 2.72133 2.67311 2.62999 2.61049 2.49804 2.45753 2.4455 2.37659 2.3705 2.34361 2.30021 2.26177 2.20775 1.81004
5.38928 5.09477 5.09122 4.99753 4.97339 4.74027 4.60054 4.54427 4.51806 4.49432 4.47392 4.44419 4.37823 4.36726 4.35099 4.33178 4.30544 4.2976 4.29486 4.28598 4.26103 4.25565 4.23655 4.22097 4.21047 4.20452 4.20217 4.18127 4.17493 4.16722 4.15131 4.1462 4.13677 4.11907 4.11347 4.09466 4.0877 4.07897 4.06738 4.06709 4.05444 4.03865 4.0288 4.00727 3.98988 3.98272 3.98133 3.98041 3.97616 3.9618 3.93696 3.923 3.89859 3.89733 3.87675 3.87004 3.86098 3.85484 3.85038 3.8369 3.82798 3.82613 3.81977 3.79451 3.79185 3.76609 3.76128 3.75737 3.73622 3.72537 3.7248 3.70015 3.68936 3.66722 3.65273 3.63081 3.62926 3.6282 3.62094 3.6002 3.59001 3.58561 3.5847 3.52224 3.52116 3.5195 3.51337 3.50741 3.50111 3.49152 3.48477 3.46928 3.45916 3.41873 3.38105 3.37712 3.33282 3.32644 3.32049 3.31309 3.29352 3.28408 3.27522 3.26993 3.23238 3.15184 3.10929 3.09255 3.07455 3.06507 3.05471 2.92921 2.8856 2.84967 2.8453 2.83212 2.79916 2.79757 2.76603 2.67283 2.65496 2.64194 2.6336 2.53297 2.46976 2.45683 2.19165 1.85838
5.3982 5.06091 5.05862 5.05344 4.93439 4.68881 4.65338 4.63879 4.52038 4.4757 4.41221 4.41065 4.3878 4.36538 4.35259 4.2986 4.24506 4.24301 4.23818 4.23549 4.23069 4.21691 4.2076 4.17928 4.17911 4.13704 4.13366 4.11054 4.0921 4.07701 4.07382 4.06606 4.05553 4.05517 4.05492 4.0458 4.01489 4.0106 4.00436 3.97942 3.96846 3.96577 3.96153 3.96091 3.95677 3.95616 3.94643 3.94619 3.93502 3.93443 3.93289 3.928 3.90987 3.90645 3.89565 3.85994 3.85793 3.84971 3.8204 3.81714 3.7951 3.79476 3.79136 3.7807 3.77399 3.77225 3.7715 3.76544 3.76426 3.73387 3.72839 3.70051 3.68763 3.64655 3.62918 3.62628 3.60833 3.59907 3.59813 3.59101 3.58698 3.57592 3.56662 3.55572 3.55525 3.53562 3.51075 3.50902 3.50532 3.49871 3.47895 3.44969 3.4397 3.42183 3.41043 3.39907 3.35961 3.35184 3.34143 3.34143 3.3185 3.30873 3.2502 3.24551 3.16267 3.15285 3.13761 3.07946 3.01686 3.00682 3.00152 2.91469 2.90681 2.87292 2.81266 2.79268 2.78208 2.74357 2.62701 2.59959 2.54987 2.49859 2.47101 2.46423 2.45732 2.3732 2.33002 1.85869
5.43859 5.08957 4.98835 4.90891 4.89314 4.64291 4.58274 4.53681 4.47457 4.4465 4.37555 4.34481 4.32202 4.2941 4.27023 4.24057 4.21835 4.21186 4.20608 4.18944 4.17821 4.15248 4.14779 4.14675 4.1249 4.10962 4.10133 4.07185 4.07086 4.0579 4.05203 4.03294 4.03057 4.01841 4.01439 3.99967 3.97968 3.97649 3.92955 3.92797 3.92738 3.92533 3.90636 3.89928 3.87583 3.87499 3.8552 3.84126 3.82522 3.81499 3.79605 3.78164 3.76948 3.76691 3.76428 3.74171 3.74086 3.73609 3.72677 3.72384 3.70411 3.69277 3.67645 3.6601 3.64307 3.61033 3.57555 3.57097 3.56223 3.55117 3.54623 3.54299 3.53597 3.5258 3.51294 3.49483 3.4856 3.46274 3.45157 3.43713 3.42676 3.4187 3.41747 3.4104 3.4102 3.40992 3.4057 3.37809 3.36252 3.35936 3.34948 3.34613 3.33235 3.33235 3.32577 3.32577 3.24216 3.23736 3.21873 3.19173 3.15115 3.14027 3.10118 3.07358 3.04915 3.04698 3.04131 3.0383 3.00046 3.00042 2.99991 2.99745 2.94972 2.93927 2.92776 2.91351 2.84065 2.83337 2.81905 2.66917 2.65941 2.6318 2.59105 2.58111 2.47466 2.44114 2.24099 1.86115
