6.65261   0.0424324   0.215407  6.28638 	Dead: 0
6.32396   0.0417407   0.211895  5.9472  	Dead: 0
6.29323   0.0440043   0.223386  5.9472  	Dead: 0
6.25566   0.0444586   0.225693  5.804   	Dead: 0
6.21091   0.0460923   0.233986  5.804   	Dead: 0
6.14507   0.0474324   0.240789  5.71459 	Dead: 0
6.11437   0.0477335   0.242318  5.71459 	Dead: 0
6.1009    0.0433217   0.219921  5.71459 	Dead: 0
6.10816   0.0457329   0.232162  5.71459 	Dead: 0
6.09828   0.0451585   0.229246  5.71459 	Dead: 0
6.08153   0.0472246   0.239734  5.71459 	Dead: 0
6.08193   0.0498257   0.252938  5.70038 	Dead: 0
6.07      0.0450564   0.228728  5.70038 	Dead: 0
6.05096   0.0429243   0.217904  5.70038 	Dead: 0
6.03437   0.043085    0.218719  5.65939 	Dead: 0
6.02426   0.0405455   0.205828  5.65939 	Dead: 0
6.07668   0.0478756   0.243039  5.65939 	Dead: 0
6.04165   0.0479894   0.243617  5.65939 	Dead: 0
6.04084   0.0455675   0.231322  5.65939 	Dead: 0
6.04117   0.0475262   0.241265  5.65939 	Dead: 0
6.03004   0.0468386   0.237775  5.65939 	Dead: 0
6.02324   0.0504491   0.256103  5.53663 	Dead: 0
6.00047   0.0455969   0.231471  5.53663 	Dead: 0
6.02537   0.0485786   0.246608  5.53663 	Dead: 0
6.03036   0.0496923   0.252261  5.53663 	Dead: 0
5.97625   0.0427194   0.216864  5.53663 	Dead: 0
5.99913   0.0485546   0.246486  5.53663 	Dead: 0
5.97546   0.0451586   0.229246  5.53663 	Dead: 0
6.01833   0.0459907   0.23347   5.53663 	Dead: 0
6.01097   0.049839    0.253006  5.53663 	Dead: 0
5.97192   0.0435789   0.221227  5.53663 	Dead: 0
5.97659   0.0468195   0.237678  5.53663 	Dead: 0
5.9912    0.0511668   0.259747  5.53663 	Dead: 0
5.97844   0.0459046   0.233033  5.53663 	Dead: 0
5.97953   0.0500815   0.254237  5.53663 	Dead: 0
5.98873   0.0474497   0.240877  5.53663 	Dead: 0
5.95452   0.0452      0.229456  5.53663 	Dead: 0
5.94349   0.0483339   0.245366  5.53663 	Dead: 0
5.96147   0.0499789   0.253716  5.53663 	Dead: 0
5.94227   0.0446013   0.226417  5.53663 	Dead: 0
5.94919   0.047196    0.239589  5.53663 	Dead: 0
5.98041   0.0525369   0.266702  5.53663 	Dead: 0
5.96566   0.044399    0.22539   5.53663 	Dead: 0
5.95348   0.0422811   0.214638  5.53663 	Dead: 0
5.91886   0.0423011   0.21474   5.53663 	Dead: 0
5.95943   0.0464142   0.23562   5.53663 	Dead: 0
5.95677   0.0477315   0.242307  5.48614 	Dead: 0
5.91606   0.0443366   0.225073  5.48614 	Dead: 0
5.9524    0.0494905   0.251237  5.48614 	Dead: 0
5.91198   0.0475537   0.241405  5.48614 	Dead: 0
5.9282    0.0466409   0.236771  5.48614 	Dead: 0
5.9069    0.0439924   0.223326  5.48614 	Dead: 0
5.91968   0.046469    0.235898  5.48614 	Dead: 0
5.91449   0.0462408   0.23474   5.48614 	Dead: 0
5.9101    0.0472686   0.239958  5.48614 	Dead: 0
5.93064   0.0472008   0.239613  5.48614 	Dead: 0
5.89164   0.0446804   0.226819  5.48614 	Dead: 0
5.91076   0.0506057   0.256898  5.48614 	Dead: 0
5.90437   0.0468267   0.237714  5.48614 	Dead: 0
5.90451   0.0488232   0.247849  5.48614 	Dead: 0
5.89714   0.0490875   0.249191  5.48614 	Dead: 0
5.87079   0.0447593   0.227219  5.48544 	Dead: 0
5.88582   0.0438669   0.222689  5.48544 	Dead: 0
5.90147   0.0441155   0.223951  5.48544 	Dead: 0
5.91862   0.047266    0.239944  5.48544 	Dead: 0
5.88543   0.0477623   0.242464  5.48544 	Dead: 0
5.89182   0.046777    0.237462  5.48544 	Dead: 0
5.88729   0.0493962   0.250758  5.47838 	Dead: 0
5.90429   0.0485967   0.2467    5.47838 	Dead: 0
5.88292   0.0435077   0.220865  5.47838 	Dead: 0
5.90193   0.0485781   0.246605  5.47838 	Dead: 0
5.87221   0.0445013   0.225909  5.47838 	Dead: 0
5.86499   0.0453402   0.230168  5.47838 	Dead: 0
5.87717   0.0457264   0.232128  5.47838 	Dead: 0
5.88083   0.0477951   0.24263   5.47838 	Dead: 0
5.8941    0.0462707   0.234892  5.47838 	Dead: 0
5.871     0.0428625   0.21759   5.47838 	Dead: 0
5.88319   0.0479191   0.24326   5.47838 	Dead: 0
5.87079   0.0456096   0.231536  5.47838 	Dead: 0
5.89445   0.0533614   0.270888  5.47838 	Dead: 0
5.85937   0.0473303   0.240271  5.47838 	Dead: 0
5.89926   0.0460978   0.234014  5.47838 	Dead: 0
5.85635   0.0415635   0.210996  5.47838 	Dead: 0
5.8823    0.0467432   0.23729   5.47838 	Dead: 0
5.85188   0.042303    0.21475   5.47838 	Dead: 0
5.8586    0.0495151   0.251362  5.47838 	Dead: 0
5.88385   0.047123    0.239218  5.47838 	Dead: 0
5.86947   0.046248    0.234777  5.47838 	Dead: 0
5.88338   0.0491057   0.249283  5.47838 	Dead: 0
5.88931   0.0475162   0.241214  5.47838 	Dead: 0
5.89059   0.0493604   0.250576  5.47838 	Dead: 0
5.8666    0.0457939   0.232471  5.47838 	Dead: 0
5.86774   0.0468942   0.238057  5.47838 	Dead: 0
5.89083   0.050286    0.255275  5.47838 	Dead: 0
5.86684   0.0476394   0.24184   5.47838 	Dead: 0
5.87158   0.0475713   0.241494  5.4027  	Dead: 0
5.86841   0.0438533   0.22262   5.4027  	Dead: 0
5.87118   0.0451672   0.22929   5.4027  	Dead: 0
5.87281   0.0512028   0.259929  5.4027  	Dead: 0
5.85959   0.0487539   0.247498  5.4027  	Dead: 0
5.84063   0.0451      0.228949  5.4027  	Dead: 0
