5.55755 5.44628 5.4178 5.40121 5.23776 5.05381 5.01665 4.96693 4.90244 4.83929 4.81912 4.73218 4.71886 4.70936 4.70604 4.68985 4.68938 4.68602 4.68044 4.66781 4.66656 4.66457 4.66226 4.61607 4.59409 4.57545 4.56821 4.56174 4.54817 4.548 4.54107 4.53093 4.52404 4.5121 4.4962 4.47951 4.47647 4.46145 4.45924 4.45776 4.4524 4.44993 4.42685 4.40552 4.39835 4.38355 4.37087 4.36107 4.35248 4.34084 4.34043 4.33506 4.32775 4.32758 4.32518 4.31679 4.30265 4.2885 4.28135 4.2741 4.26943 4.25748 4.25561 4.24322 4.23834 4.23724 4.20166 4.19945 4.19844 4.17352 4.17048 4.17024 4.16724 4.12807 4.12731 4.12609 4.11466 4.10636 4.1063 4.08194 4.0711 4.07061 4.06444 4.06349 4.05624 4.0263 4.00459 4.00265 3.98975 3.98128 3.96794 3.95317 3.95014 3.9481 3.94807 3.94609 3.94398 3.93538 3.93409 3.9295 3.90811 3.90796 3.89303 3.87319 3.86643 3.85938 3.85704 3.83605 3.82692 3.81503 3.76129 3.71595 3.69362 3.65238 3.57895 3.54521 3.49468 3.43539 3.41954 3.41929 3.34418 3.34418 3.28098 3.22548 3.22548 3.20884 2.59729 2.55905
5.69309 5.43411 5.37366 5.32839 5.31271 5.11225 4.98334 4.961 4.87601 4.87164 4.8404 4.83927 4.81758 4.80486 4.77395 4.76672 4.74857 4.74371 4.73348 4.72515 4.67815 4.66092 4.65915 4.64457 4.61648 4.6089 4.60156 4.60062 4.57667 4.56549 4.56426 4.55916 4.55513 4.55194 4.55166 4.54695 4.53269 4.53034 4.52616 4.50342 4.48953 4.48282 4.47872 4.45089 4.44686 4.44507 4.41247 4.40859 4.40375 4.40127 4.39082 4.38078 4.37738 4.36105 4.35418 4.33307 4.3268 4.31992 4.31723 4.30068 4.29783 4.29723 4.29302 4.27995 4.27707 4.25688 4.2224 4.22231 4.21935 4.21767 4.21243 4.21172 4.20805 4.20329 4.19181 4.16813 4.16785 4.15512 4.1532 4.14201 4.10233 4.09375 4.08397 4.08096 4.07806 4.05936 4.04481 4.04226 4.0276 3.99937 3.99832 3.97801 3.97276 3.96248 3.96002 3.9586 3.95351 3.93379 3.92414 3.89957 3.89273 3.89158 3.83793 3.83152 3.82237 3.82222 3.80665 3.76109 3.7269 3.72113 3.71621 3.71048 3.70611 3.69465 3.66955 3.66475 3.62251 3.49338 3.45893 3.33744 3.33241 3.30721 3.20255 3.09095 3.07879 3.07879 3.05122 2.64618
5.67613 5.41529 5.31093 5.25065 5.24111 5.1274 5.05751 4.9838 4.98248 4.97946 4.9172 4.90768 4.85096 4.84398 4.83728 4.79901 4.77031 4.7338 4.73152 4.72539 4.71612 4.69924 4.675 4.66859 4.65503 4.65315 4.63981 4.63827 4.62151 4.60428 4.58921 4.58458 4.56825 4.55916 4.55763 4.55754 4.5443 4.51571 4.50713 4.50697 4.504 4.49829 4.4792 4.4658 4.4654 4.4401 4.41891 4.38209 4.3794 4.36342 4.35797 4.35796 4.34306 4.34035 4.3122 4.31195 4.31 4.30498 4.29861 4.29768 4.29454 4.25376 4.23725 4.22277 4.22129 4.21541 4.19525 4.19279 4.18736 4.18509 4.17182 4.16546 4.15937 4.12854 4.11748 4.11159 4.10397 4.09979 4.09884 4.09614 4.09592 4.06751 4.05903 4.05228 4.04443 4.04377 4.02305 4.02263 4.0222 4.01584 3.99577 3.99264 3.98787 3.97634 3.96803 3.94394 3.92794 3.92575 3.92044 3.91558 3.90581 3.86963 3.86828 3.86116 3.85499 3.82364 3.81284 3.74077 3.7282 3.70312 3.69586 3.69275 3.6791 3.67531 3.66958 3.56963 3.5612 3.51283 3.48506 3.4602 3.4185 3.33486 3.19883 3.11856 3.05885 2.85288 2.78785 1.87147
5.53959 5.43077 5.39863 5.39729 5.3685 5.08008 5.06976 5.02112 4.87939 4.87865 4.7621 4.75564 4.75023 4.74577 4.73403 4.71911 4.71789 4.653 4.65273 4.63307 4.62879 4.62147 4.61584 4.60273 4.60229 4.57913 4.57568 4.56929 4.5381 4.53117 4.52909 4.51119 4.51094 4.51051 4.49888 4.48945 4.47884 4.47243 4.43792 4.43646 4.42792 4.42432 4.42303 4.41677 4.41415 4.41124 4.40612 4.38951 4.3879 4.38723 4.38656 4.36167 4.3567 4.34958 4.34897 4.32749 4.31184 4.30876 4.29079 4.28487 4.28422 4.27175 4.26825 4.26273 4.25263 4.22946 4.22614 4.22217 4.1975 4.17909 4.17485 4.1713 4.16286 4.15849 4.14678 4.14375 4.13795 4.11566 4.10061 4.09962 4.09608 4.09543 4.07425 4.07199 4.0573 4.05563 4.04834 4.04798 4.0427 4.03638 4.03265 4.02531 4.0167 3.99624 3.9897 3.9872 3.96542 3.9623 3.95476 3.92713 3.92288 3.9209 3.9051 3.90312 3.84992 3.84109 3.83287 3.80872 3.67492 3.66543 3.65592 3.65497 3.65305 3.65202 3.64121 3.63159 3.60054 3.59702 3.56069 3.48172 3.46878 3.38731 3.36617 3.3651 3.15567 2.97842 2.74353 1.91612
5.78336 5.48634 5.38005 5.36499 5.13668 5.1169 5.1133 4.97177 4.91177 4.88594 4.87932 4.82445 4.79336 4.70623 4.70266 4.69984 4.67052 4.63047 4.62654 4.62177 4.61928 4.6045 4.60182 4.59345 4.58371 4.56499 4.55731 4.54768 4.54332 4.54266 4.54205 4.51836 4.50419 4.49688 4.49207 4.48803 4.48322 4.46852 4.4673 4.46566 4.45386 4.43631 4.42359 4.42306 4.42093 4.4149 4.41394 4.40273 4.40145 4.39708 4.37012 4.36255 4.35925 4.35657 4.3541 4.34868 4.34088 4.33306 4.32308 4.3209 4.31786 4.31557 4.31496 4.30043 4.29569 4.29468 4.26607 4.26113 4.24765 4.22923 4.21352 4.20672 4.20541 4.19981 4.18658 4.18251 4.18245 4.15719 4.15426 4.13836 4.12081 4.11574 4.11175 4.10234 4.05531 4.05349 4.047 4.04628 4.04157 4.03441 3.96722 3.94009 3.92349 3.92045 3.91498 3.90549 3.88176 3.87656 3.87018 3.86274 3.8345 3.82734 3.82096 3.8025 3.80119 3.80005 3.79182 3.76361 3.75855 3.75236 3.74588 3.69707 3.66368 3.65586 3.64118 3.63169 3.57038 3.56174 3.54818 3.50549 3.45253 3.42363 3.38299 3.32713 3.32553 3.27687 3.23932 2.87864
5.50382 5.49374 5.38161 5.3666 5.30207 5.21386 4.9322 4.92801 4.91278 4.88196 4.8355 4.82214 4.76475 4.75891 4.70335 4.68902 4.65526 4.64927 4.64479 4.64463 4.62019 4.61498 4.61084 4.59992 4.59789 4.57711 4.57673 4.56895 4.55577 4.52952 4.52505 4.52403 4.49341 4.4893 4.47366 4.472 4.46928 4.46585 4.46387 4.46073 4.45483 4.44835 4.44366 4.42997 4.42704 4.419 4.40552 4.38484 4.38425 4.37687 4.37386 4.35447 4.34931 4.32293 4.31621 4.31101 4.30909 4.30548 4.30307 4.27793 4.27709 4.27436 4.2667 4.26477 4.26011 4.26009 4.2558 4.25096 4.23686 4.22915 4.22695 4.22412 4.20747 4.20008 4.19926 4.1984 4.19834 4.1846 4.17533 4.14719 4.14574 4.12509 4.12072 4.10864 4.09919 4.09028 4.08662 4.08654 4.07185 4.07078 4.04621 4.01986 4.01357 4.0118 4.00823 3.98375 3.96576 3.96252 3.95463 3.95379 3.95213 3.93722 3.91662 3.88198 3.88162 3.86359 3.82736 3.82626 3.76477 3.74856 3.73649 3.72009 3.71871 3.70259 3.68857 3.68825 3.67017 3.65867 3.65565 3.64704 3.6371 3.61886 3.58182 3.56425 3.54757 3.46821 3.22203 3.16141
5.586 5.53038 5.48242 5.38858 5.33261 5.06747 5.05381 5.04671 5.04504 5.01327 5.00005 4.90534 4.8911 4.86767 4.848 4.79705 4.75684 4.75411 4.73123 4.7304 4.70386 4.69345 4.68823 4.59931 4.59453 4.58748 4.56913 4.56549 4.5246 4.52189 4.51811 4.51608 4.50879 4.49537 4.49375 4.49349 4.47368 4.47005 4.45544 4.44427 4.44354 4.43701 4.42803 4.42225 4.41979 4.41114 4.4097 4.40332 4.37699 4.37528 4.37339 4.36893 4.3669 4.36675 4.3645 4.35916 4.32319 4.32036 4.31661 4.31333 4.30763 4.29676 4.2895 4.2891 4.28317 4.27847 4.27466 4.26852 4.26518 4.24026 4.2237 4.17819 4.17742 4.17374 4.17186 4.15182 4.13554 4.12877 4.12428 4.11706 4.11336 4.09107 4.07974 4.07694 4.06901 4.0518 4.04956 4.04952 4.02821 4.02085 4.01738 4.00407 4.00291 3.99936 3.99093 3.97175 3.96804 3.96413 3.95433 3.9543 3.93658 3.89463 3.89062 3.8693 3.85047 3.81463 3.77105 3.76242 3.75456 3.75456 3.74705 3.73546 3.72978 3.7123 3.68392 3.67042 3.65894 3.61663 3.58144 3.50301 3.48334 3.42802 3.33332 3.19443 3.19417 3.02433 2.64208 2.55898
5.55282 5.54136 5.47423 5.31942 5.23549 5.21514 5.03025 4.90741 4.85186 4.85174 4.8472 4.76009 4.74279 4.73921 4.73797 4.72172 4.70439 4.68105 4.65575 4.63606 4.633 4.62432 4.62294 4.61567 4.61117 4.61046 4.61029 4.58439 4.58035 4.56147 4.55923 4.55271 4.55005 4.5381 4.53665 4.52737 4.51659 4.50086 4.50081 4.49649 4.4964 4.49554 4.49308 4.49038 4.47978 4.47407 4.46686 4.45992 4.45838 4.45796 4.45313 4.43913 4.43841 4.41426 4.40435 4.40098 4.39741 4.38848 4.38092 4.37158 4.37116 4.35689 4.34291 4.32993 4.32123 4.30055 4.28766 4.28451 4.28093 4.27367 4.27228 4.27161 4.26802 4.2629 4.25399 4.25046 4.24632 4.24289 4.23922 4.23321 4.22546 4.22119 4.19408 4.1785 4.17036 4.1453 4.14452 4.13752 4.11854 4.09126 4.06791 4.06567 4.05506 4.05353 4.05177 4.05111 4.04877 4.03805 4.03317 3.99825 3.99445 3.98801 3.97176 3.95851 3.92746 3.92722 3.92134 3.91295 3.90118 3.86752 3.83745 3.81834 3.77329 3.71745 3.6874 3.64255 3.63514 3.63255 3.59054 3.58114 3.48932 3.46227 3.42991 3.38455 3.34461 3.28792 2.98638 2.90445
5.64812 5.41507 5.32248 5.29806 5.27225 4.9577 4.95673 4.95295 4.91882 4.83134 4.81973 4.80297 4.79897 4.72759 4.71509 4.70842 4.66131 4.64852 4.63831 4.6034 4.59054 4.57019 4.57009 4.56977 4.56674 4.56393 4.55419 4.5485 4.54631 4.53666 4.48069 4.4793 4.45829 4.45466 4.44593 4.44154 4.42899 4.41622 4.4157 4.41315 4.39735 4.39079 4.37961 4.37901 4.37781 4.37468 4.35879 4.35742 4.33973 4.33891 4.32466 4.31436 4.31365 4.29845 4.29325 4.28956 4.2839 4.26964 4.26117 4.23108 4.22546 4.22198 4.19319 4.18858 4.18296 4.18031 4.15897 4.14413 4.14289 4.13515 4.13198 4.12469 4.12374 4.09445 4.09009 4.08813 4.08098 4.07775 4.06718 4.06484 4.05325 4.047 4.04372 4.04232 4.02869 4.02798 4.02181 4.01014 4.00619 4.0059 4.0007 3.99346 3.99034 3.98129 3.95229 3.9396 3.93297 3.92689 3.92505 3.87923 3.85351 3.84921 3.78521 3.77834 3.7743 3.77132 3.77066 3.7528 3.75062 3.73783 3.73016 3.71615 3.70018 3.68343 3.65455 3.60031 3.59105 3.56149 3.40768 3.37694 3.37694 3.27156 3.2093 3.15799 3.1327 3.13011 3.1158 2.10699
5.60876 5.43647 5.40796 5.36897 5.24822 5.19884 5.12228 4.9541 4.94522 4.94185 4.90725 4.88015 4.78947 4.77742 4.76715 4.76235 4.75657 4.74763 4.7193 4.70824 4.70726 4.68552 4.6827 4.65751 4.64574 4.61923 4.61739 4.6123 4.60056 4.58397 4.58125 4.55732 4.55706 4.55304 4.55011 4.54763 4.51713 4.5145 4.49233 4.48538 4.47806 4.47526 4.42827 4.42793 4.41378 4.41191 4.4055 4.38365 4.36877 4.34822 4.34769 4.34236 4.33542 4.33423 4.3318 4.31321 4.30403 4.30154 4.29906 4.29082 4.28643 4.27594 4.24581 4.24215 4.23136 4.22706 4.2249 4.22301 4.22121 4.21405 4.18856 4.18335 4.18125 4.17867 4.17417 4.17174 4.15663 4.15318 4.14479 4.13908 4.13541 4.12767 4.12199 4.10858 4.10321 4.09801 4.09654 4.05945 4.05623 4.04721 4.04168 4.03938 4.03741 4.03442 4.03388 4.02044 3.98351 3.97376 3.96402 3.95494 3.94389 3.87504 3.82245 3.81435 3.74153 3.71987 3.71892 3.70788 3.68866 3.63266 3.6244 3.60504 3.60288 3.55756 3.54937 3.54408 3.52247 3.51103 3.48783 3.48373 3.34331 3.25883 3.24843 3.15945 3.1524 3.10686 2.58832 2.25247
