14.3416   0.0641113   0.325459  13.7508 	Dead: 0
13.5243   0.0298936   0.151754  13.174  	Dead: 0
13.48     0.0311287   0.158024  13.1682 	Dead: 0
13.4245   0.0311612   0.158189  13.1364 	Dead: 0
13.4482   0.0340633   0.172921  13.1296 	Dead: 0
13.4543   0.0370842   0.188257  13.1296 	Dead: 0
13.428    0.0392269   0.199134  13.1252 	Dead: 0
13.4133   0.0359143   0.182318  13.0859 	Dead: 0
13.4121   0.0373469   0.18959   13.0859 	Dead: 0
13.3934   0.0364463   0.185018  12.9863 	Dead: 0
13.4027   0.0390242   0.198105  12.9863 	Dead: 0
13.4052   0.0402824   0.204492  12.9863 	Dead: 0
13.3843   0.0393767   0.199895  12.9863 	Dead: 0
13.3839   0.0380063   0.192938  12.9863 	Dead: 0
13.4005   0.0419653   0.213035  12.832  	Dead: 0
13.3967   0.0430532   0.218558  12.832  	Dead: 0
13.3968   0.0408991   0.207623  12.832  	Dead: 0
13.4037   0.0422491   0.214476  12.832  	Dead: 0
13.3694   0.0394659   0.200347  12.832  	Dead: 0
13.3572   0.0395054   0.200548  12.832  	Dead: 0
13.3503   0.0396076   0.201067  12.832  	Dead: 0
13.3537   0.0418502   0.212451  12.832  	Dead: 0
13.3433   0.0393667   0.199844  12.832  	Dead: 0
13.3828   0.0438045   0.222372  12.832  	Dead: 0
13.3422   0.0403451   0.204811  12.832  	Dead: 0
13.2971   0.0401365   0.203752  12.832  	Dead: 0
13.2592   0.0386395   0.196152  12.832  	Dead: 0
13.2185   0.0366252   0.185927  12.832  	Dead: 0
13.2002   0.0385873   0.195887  12.832  	Dead: 0
13.169    0.0355426   0.180431  12.832  	Dead: 0
13.1341   0.0365609   0.1856    12.832  	Dead: 0
13.1274   0.037881    0.192302  12.832  	Dead: 0
13.1299   0.0376926   0.191345  12.832  	Dead: 0
13.1084   0.0391241   0.198612  12.8142 	Dead: 0
13.0733   0.0365369   0.185478  12.7526 	Dead: 0
13.1288   0.0391212   0.198597  12.7526 	Dead: 0
13.1258   0.0409805   0.208036  12.7526 	Dead: 0
13.0759   0.0354903   0.180165  12.7526 	Dead: 0
13.1298   0.0457131   0.232061  12.7526 	Dead: 0
13.0876   0.0391137   0.198559  12.7526 	Dead: 0
13.0906   0.0408816   0.207534  12.7526 	Dead: 0
13.055    0.0376383   0.191069  12.7526 	Dead: 0
13.074    0.0440448   0.223592  12.6598 	Dead: 0
13.092    0.0444762   0.225782  12.6598 	Dead: 0
13.0816   0.0430678   0.218632  12.6598 	Dead: 0
12.9898   0.0497609   0.25261   12.5883 	Dead: 0
12.9509   0.0541594   0.274938  12.5365 	Dead: 0
12.9582   0.0564771   0.286704  12.5365 	Dead: 0
12.9698   0.0599583   0.304376  12.5365 	Dead: 0
12.9614   0.0626975   0.318282  12.5365 	Dead: 0
12.9254   0.0571602   0.290172  12.5365 	Dead: 0
12.927    0.0559125   0.283838  12.5365 	Dead: 0
12.9388   0.056679    0.287729  12.5365 	Dead: 0
12.9427   0.0626302   0.31794   12.4929 	Dead: 0
12.9015   0.0599421   0.304294  12.4929 	Dead: 0
12.8925   0.0581265   0.295077  12.3906 	Dead: 0
12.9219   0.0633485   0.321587  12.3906 	Dead: 0
12.9088   0.0647736   0.328821  12.3906 	Dead: 0
12.931    0.0633511   0.3216    12.3906 	Dead: 0
12.8929   0.0607713   0.308504  12.3906 	Dead: 0
12.8955   0.0583613   0.296269  12.3906 	Dead: 0
12.9131   0.0590309   0.299668  12.3906 	Dead: 0
12.888    0.0592109   0.300582  12.3906 	Dead: 0
12.8994   0.0602411   0.305812  12.3906 	Dead: 0
12.9346   0.0671348   0.340807  12.3906 	Dead: 0
12.8821   0.0577842   0.29334   12.3906 	Dead: 0
12.8905   0.0622427   0.315973  12.3906 	Dead: 0
12.8955   0.0625668   0.317618  12.3906 	Dead: 0
12.9031   0.0615208   0.312308  12.3906 	Dead: 0
12.8964   0.0630213   0.319926  12.3906 	Dead: 0
12.9087   0.0655914   0.332972  12.3906 	Dead: 0
12.9215   0.0645726   0.3278    12.3906 	Dead: 0
12.9107   0.0646583   0.328236  12.3906 	Dead: 0
12.8991   0.0605008   0.307131  12.3906 	Dead: 0
12.887    0.0584682   0.296812  12.3906 	Dead: 0
12.9232   0.0625976   0.317775  12.3906 	Dead: 0
12.9138   0.0622076   0.315795  12.3906 	Dead: 0
12.8806   0.059292    0.300994  12.3906 	Dead: 0
12.8814   0.0609657   0.30949   12.3906 	Dead: 0
12.9097   0.0590694   0.299864  12.3906 	Dead: 0
12.8891   0.0611452   0.310402  12.3906 	Dead: 0
12.8937   0.0629058   0.319339  12.3906 	Dead: 0
12.9055   0.0640443   0.325119  12.3906 	Dead: 0
12.9048   0.0639182   0.324479  12.3906 	Dead: 0
12.8752   0.0552382   0.280415  12.3906 	Dead: 0
12.8846   0.0599122   0.304142  12.3906 	Dead: 0
12.9009   0.0629679   0.319654  12.3906 	Dead: 0
12.9031   0.0653013   0.3315    12.3906 	Dead: 0
12.9194   0.0684108   0.347285  12.3906 	Dead: 0
12.9449   0.0658278   0.334172  12.3656 	Dead: 0
12.8776   0.063075    0.320198  12.3656 	Dead: 0
12.889    0.0628908   0.319263  12.3656 	Dead: 0
12.8884   0.0586275   0.29762   12.3656 	Dead: 0
12.8874   0.0656425   0.333232  12.3656 	Dead: 0
12.878    0.0589576   0.299296  12.3656 	Dead: 0
12.8559   0.059395    0.301517  12.3656 	Dead: 0
12.6175   0.0735575   0.373412  12.2064 	Dead: 0
12.562    0.0708506   0.359671  12.1464 	Dead: 0
12.5478   0.0721566   0.366301  12.1464 	Dead: 0
12.5575   0.0778347   0.395125  12.1464 	Dead: 0
12.548    0.0768671   0.390213  12.1464 	Dead: 0
