14.2528   0.0511134   0.259475  13.6553 	Dead: 0
13.6715   0.0349513   0.177429  13.4049 	Dead: 0
13.5169   0.0311282   0.158021  13.1753 	Dead: 0
13.4538   0.0354117   0.179766  13.1753 	Dead: 0
13.4375   0.0338048   0.171609  13.1753 	Dead: 0
13.4313   0.0357129   0.181295  13.0382 	Dead: 0
13.4281   0.0424931   0.215715  13.0382 	Dead: 0
13.3495   0.0351839   0.17861   12.9564 	Dead: 0
13.3397   0.0414711   0.210527  12.9562 	Dead: 0
13.3478   0.0454252   0.230599  12.9376 	Dead: 0
13.3241   0.0442748   0.22476   12.9376 	Dead: 0
13.3511   0.0471197   0.239201  12.9376 	Dead: 0
13.3065   0.0482407   0.244892  12.9337 	Dead: 0
13.2987   0.0429642   0.218106  12.9244 	Dead: 0
13.2806   0.0457126   0.232058  12.8984 	Dead: 0
13.269    0.0478892   0.243108  12.7829 	Dead: 0
13.2532   0.0416436   0.211403  12.7829 	Dead: 0
13.2676   0.0470182   0.238686  12.7829 	Dead: 0
13.2538   0.0472956   0.240094  12.7829 	Dead: 0
13.259    0.0494725   0.251146  12.7829 	Dead: 0
13.239    0.0513141   0.260494  12.7829 	Dead: 0
13.2403   0.0445578   0.226196  12.7829 	Dead: 0
13.2113   0.0462701   0.234889  12.7829 	Dead: 0
13.2413   0.0488651   0.248062  12.7829 	Dead: 0
13.2285   0.051961    0.263778  12.7829 	Dead: 0
13.2004   0.044031    0.223522  12.7829 	Dead: 0
13.194    0.0449872   0.228376  12.7829 	Dead: 0
13.22     0.0473261   0.24025   12.7757 	Dead: 0
13.2473   0.0494004   0.250779  12.7013 	Dead: 0
13.2351   0.0517306   0.262609  12.7013 	Dead: 0
13.2159   0.0496528   0.252061  12.7013 	Dead: 0
13.2071   0.046947    0.238325  12.7013 	Dead: 0
13.2543   0.0511173   0.259495  12.7013 	Dead: 0
13.2313   0.0501202   0.254434  12.7013 	Dead: 0
13.2231   0.0528781   0.268434  12.7013 	Dead: 0
13.205    0.0483093   0.245241  12.7013 	Dead: 0
13.2245   0.0518903   0.263419  12.7013 	Dead: 0
13.2396   0.0511707   0.259767  12.7013 	Dead: 0
13.1903   0.0445392   0.226102  12.7013 	Dead: 0
13.2126   0.0499642   0.253642  12.7013 	Dead: 0
13.2298   0.0508092   0.257931  12.7013 	Dead: 0
13.2071   0.0498486   0.253055  12.7013 	Dead: 0
13.2393   0.0503618   0.25566   12.7013 	Dead: 0
13.1966   0.0447794   0.227321  12.7013 	Dead: 0
13.2103   0.0486752   0.247098  12.7013 	Dead: 0
13.2023   0.0510771   0.259291  12.7013 	Dead: 0
13.1802   0.0473834   0.24054   12.7013 	Dead: 0
13.1633   0.043931    0.223014  12.7013 	Dead: 0
13.2085   0.0518159   0.263042  12.7013 	Dead: 0
13.1937   0.0474738   0.240999  12.7013 	Dead: 0
13.2457   0.053077    0.269444  12.7013 	Dead: 0
13.1525   0.0413208   0.209764  12.7013 	Dead: 0
13.18     0.0453729   0.230334  12.7013 	Dead: 0
13.2285   0.0527959   0.268016  12.7013 	Dead: 0
13.1967   0.0493968   0.250761  12.7013 	Dead: 0
13.2165   0.0545607   0.276976  12.7013 	Dead: 0
13.2128   0.0501314   0.25449   12.7013 	Dead: 0
13.1932   0.0494443   0.251002  12.7013 	Dead: 0
13.1919   0.048024    0.243792  12.7013 	Dead: 0
13.2239   0.0525958   0.267001  12.7013 	Dead: 0
13.1869   0.0502672   0.25518   12.7013 	Dead: 0
13.2216   0.0540217   0.274239  12.7013 	Dead: 0
13.1984   0.0513915   0.260887  12.7013 	Dead: 0
13.1876   0.0484794   0.246104  12.7013 	Dead: 0
13.2146   0.0560157   0.284362  12.7013 	Dead: 0
13.1526   0.0447069   0.226953  12.7013 	Dead: 0
13.174    0.0492303   0.249916  12.7013 	Dead: 0
13.2112   0.0537993   0.27311   12.7013 	Dead: 0
13.1942   0.0488113   0.247789  12.7013 	Dead: 0
13.1825   0.0447799   0.227324  12.7013 	Dead: 0
13.1753   0.0482828   0.245106  12.7013 	Dead: 0
13.2158   0.0538532   0.273384  12.7013 	Dead: 0
13.188    0.0483147   0.245268  12.7013 	Dead: 0
13.2219   0.0553175   0.280817  12.7013 	Dead: 0
13.1593   0.0451025   0.228961  12.7013 	Dead: 0
13.1719   0.0504921   0.256321  12.7013 	Dead: 0
13.1855   0.0553385   0.280924  12.7013 	Dead: 0
13.2108   0.0569791   0.289252  12.7013 	Dead: 0
13.2097   0.0513998   0.260929  12.7013 	Dead: 0
13.2202   0.0548744   0.278568  12.7013 	Dead: 0
13.1656   0.0457582   0.23229   12.7013 	Dead: 0
13.1854   0.0482404   0.244891  12.7013 	Dead: 0
13.216    0.0528031   0.268053  12.7013 	Dead: 0
13.179    0.0522952   0.265475  12.7013 	Dead: 0
13.2072   0.0527823   0.267947  12.7013 	Dead: 0
13.2176   0.0530364   0.269238  12.7013 	Dead: 0
13.196    0.0508627   0.258203  12.7013 	Dead: 0
13.1825   0.0517755   0.262836  12.7013 	Dead: 0
13.1924   0.051147    0.259646  12.7013 	Dead: 0
13.1663   0.0465287   0.236201  12.7013 	Dead: 0
13.1955   0.0538398   0.273316  12.7013 	Dead: 0
13.1782   0.0495443   0.25151   12.7013 	Dead: 0
13.1731   0.0549608   0.279007  12.7013 	Dead: 0
13.1818   0.0522696   0.265345  12.7013 	Dead: 0
13.1933   0.0559346   0.28395   12.7013 	Dead: 0
13.1795   0.0499381   0.253509  12.7013 	Dead: 0
13.2484   0.0595936   0.302525  12.7013 	Dead: 0
13.1855   0.0533489   0.270824  12.7013 	Dead: 0
13.2445   0.0558826   0.283686  12.7013 	Dead: 0
13.1392   0.0422858   0.214663  12.7013 	Dead: 0
