7.70174   0.0709434   0.360142  6.81945 	Dead: 0
6.13971   0.0410816   0.208549  5.5909  	Dead: 0
5.6653    0.0433522   0.220076  5.23225 	Dead: 0
5.52305   0.0421642   0.214045  5.18139 	Dead: 0
5.34675   0.0417806   0.212098  4.80851 	Dead: 0
5.2945    0.0406865   0.206544  4.80851 	Dead: 0
5.2229    0.0373796   0.189756  4.80851 	Dead: 0
5.15938   0.0431935   0.21927   4.68105 	Dead: 0
5.1036    0.0458457   0.232734  4.68105 	Dead: 0
5.0436    0.0421304   0.213874  4.68105 	Dead: 0
5.06647   0.0469398   0.238288  4.68105 	Dead: 0
5.0102    0.0450944   0.22892   4.68105 	Dead: 0
5.00133   0.0426246   0.216383  4.68105 	Dead: 0
4.94964   0.038411    0.194992  4.67218 	Dead: 0
4.97779   0.0440917   0.22383   4.63755 	Dead: 0
4.96339   0.0447649   0.227247  4.63755 	Dead: 0
4.97011   0.0497433   0.25252   4.63755 	Dead: 0
4.9362    0.0429922   0.218248  4.63755 	Dead: 0
4.93274   0.0394155   0.200092  4.5774  	Dead: 0
4.91374   0.0447034   0.226935  4.55307 	Dead: 0
4.91362   0.0434565   0.220606  4.55307 	Dead: 0
4.89516   0.0406098   0.206154  4.55307 	Dead: 0
4.87361   0.0450569   0.22873   4.54895 	Dead: 0
4.83689   0.0454672   0.230812  4.50593 	Dead: 0
4.8261    0.045092    0.228908  4.4945  	Dead: 0
4.79906   0.0457675   0.232337  4.37343 	Dead: 0
4.80683   0.0449111   0.22799   4.37343 	Dead: 0
4.74751   0.0408324   0.207284  4.37343 	Dead: 0
4.75645   0.0451395   0.229149  4.37343 	Dead: 0
4.72012   0.042739    0.216963  4.37343 	Dead: 0
4.7705    0.0496264   0.251927  4.37343 	Dead: 0
4.71265   0.0441931   0.224345  4.37343 	Dead: 0
4.71455   0.0437546   0.222119  4.37343 	Dead: 0
4.71212   0.0440167   0.223449  4.37343 	Dead: 0
4.69945   0.0443695   0.225241  4.31323 	Dead: 0
4.68151   0.0426171   0.216344  4.30854 	Dead: 0
4.70027   0.0470687   0.238943  4.30854 	Dead: 0
4.6954    0.0475391   0.24133   4.30854 	Dead: 0
4.70132   0.0504676   0.256197  4.30854 	Dead: 0
4.66922   0.0465216   0.236165  4.30854 	Dead: 0
4.67047   0.0433807   0.220221  4.28067 	Dead: 0
4.67155   0.043595    0.221308  4.28067 	Dead: 0
4.66935   0.0466447   0.23679   4.28067 	Dead: 0
4.64865   0.048585    0.24664   4.28067 	Dead: 0
4.64758   0.0476272   0.241778  4.25916 	Dead: 0
4.64035   0.04697     0.238442  4.25916 	Dead: 0
4.64308   0.0522082   0.265033  4.25916 	Dead: 0
4.6477    0.0501      0.254331  4.25916 	Dead: 0
4.64711   0.0496371   0.251981  4.25916 	Dead: 0
4.6148    0.0464429   0.235766  4.25916 	Dead: 0
4.63585   0.0527344   0.267705  4.25916 	Dead: 0
4.64378   0.0471005   0.239104  4.25916 	Dead: 0
4.63862   0.0501136   0.2544    4.25916 	Dead: 0
4.61647   0.0503948   0.255827  4.25916 	Dead: 0
4.62738   0.0507804   0.257785  4.25916 	Dead: 0
4.6308    0.0540507   0.274386  4.25916 	Dead: 0
4.60938   0.042997    0.218273  4.23296 	Dead: 0
4.61441   0.0485451   0.246438  4.23296 	Dead: 0
4.61418   0.0491074   0.249292  4.23296 	Dead: 0
4.60992   0.0499791   0.253717  4.23296 	Dead: 0
4.61045   0.047055    0.238873  4.23296 	Dead: 0
4.63575   0.0549496   0.27895   4.23296 	Dead: 0
4.58894   0.047382    0.240533  4.22628 	Dead: 0
4.56092   0.0483121   0.245255  4.13824 	Dead: 0
4.62209   0.0532438   0.27029   4.13824 	Dead: 0
4.59854   0.0524626   0.266325  4.13824 	Dead: 0
4.57377   0.0494312   0.250936  4.13824 	Dead: 0
4.603     0.0530358   0.269235  4.13824 	Dead: 0
4.56098   0.0518808   0.263371  4.13824 	Dead: 0
4.56595   0.0521559   0.264768  4.12149 	Dead: 0
4.57213   0.0508109   0.25794   4.12149 	Dead: 0
4.58556   0.0538763   0.273501  4.12149 	Dead: 0
4.59406   0.0547694   0.278035  4.04428 	Dead: 0
4.58186   0.0518894   0.263415  4.04428 	Dead: 0
4.56681   0.0524754   0.26639   4.04428 	Dead: 0
4.60122   0.056981    0.289262  4.04428 	Dead: 0
4.58299   0.0576953   0.292888  4.04428 	Dead: 0
4.56542   0.0563532   0.286075  4.04428 	Dead: 0
4.51803   0.0513215   0.260532  4.04428 	Dead: 0
4.50245   0.0490479   0.24899   4.04428 	Dead: 0
4.52794   0.0536498   0.272351  4.04428 	Dead: 0
4.49067   0.0524058   0.266036  4.04428 	Dead: 0
4.46928   0.0602415   0.305814  4.04428 	Dead: 0
4.44456   0.0518102   0.263013  4.04428 	Dead: 0
4.43947   0.05059     0.256819  4.04428 	Dead: 0
4.40311   0.04894     0.248442  4.04428 	Dead: 0
4.41839   0.052734    0.267702  4.04428 	Dead: 0
4.42054   0.0549203   0.278801  3.91931 	Dead: 0
4.36604   0.0514398   0.261132  3.91931 	Dead: 0
4.37564   0.0524699   0.266361  3.91931 	Dead: 0
4.37352   0.0563284   0.285949  3.91931 	Dead: 0
4.36552   0.0508057   0.257913  3.91931 	Dead: 0
4.36019   0.0585972   0.297467  3.91931 	Dead: 0
4.3176    0.0531581   0.269855  3.91016 	Dead: 0
4.31765   0.0558413   0.283476  3.91016 	Dead: 0
4.27433   0.047379    0.240518  3.91016 	Dead: 0
4.2727    0.0570537   0.289631  3.91016 	Dead: 0
4.30655   0.05194     0.263672  3.91016 	Dead: 0
4.30333   0.0560571   0.284572  3.91016 	Dead: 0
4.31031   0.0574591   0.291689  3.91016 	Dead: 0
4.284     0.0549093   0.278745  3.91016 	Dead: 0
