0   11.2657   0.0672363   0.341323  10.0488 	Dead: 0
1   7.13189   0.0509683   0.258739  6.6876  	Dead: 0
2   6.72651   0.0544865   0.276599  6.36329 	Dead: 0
3   6.54592   0.0489262   0.248372  6.08825 	Dead: 0
4   6.44471   0.0540552   0.274409  6.0085  	Dead: 0
5   6.38521   0.0646839   0.328366  5.82093 	Dead: 0
6   5.96825   0.0533127   0.27064   5.51543 	Dead: 0
7   5.85575   0.0555981   0.282242  5.47722 	Dead: 0
8   5.80281   0.0682443   0.34644   5.40087 	Dead: 0
9   5.79716   0.0796691   0.404438  5.29806 	Dead: 0
10  5.76362   0.0535515   0.271852  5.29806 	Dead: 0
11  5.78832   0.0705761   0.358277  5.29806 	Dead: 0
12  5.70782   0.0558278   0.283408  5.21108 	Dead: 0
13  5.7394    0.0912364   0.463158  5.21108 	Dead: 0
14  5.64249   0.0581667   0.295281  5.21108 	Dead: 0
15  5.61368   0.0694298   0.352458  5.13485 	Dead: 0
16  5.54765   0.0765928   0.388821  5.13485 	Dead: 0
17  5.51425   0.0653199   0.331594  4.97928 	Dead: 0
18  5.48442   0.0655641   0.332834  4.97928 	Dead: 0
19  5.51171   0.0784497   0.398247  4.83664 	Dead: 0
20  5.5195    0.0768454   0.390103  4.83664 	Dead: 0
21  5.42277   0.0744158   0.377769  4.83664 	Dead: 0
22  5.47447   0.0856203   0.434649  4.83664 	Dead: 0
23  5.39514   0.0687982   0.349252  4.83664 	Dead: 0
24  5.39484   0.068042    0.345413  4.83664 	Dead: 0
25  5.41918   0.0885276   0.449407  4.83664 	Dead: 0
26  5.37234   0.0623491   0.316513  4.83664 	Dead: 0
27  5.39538   0.0739044   0.375173  4.78458 	Dead: 0
28  5.42673   0.108956    0.553112  4.78458 	Dead: 0
29  5.32152   0.0642148   0.325984  4.78458 	Dead: 0
30  5.32511   0.0574313   0.291548  4.78458 	Dead: 0
31  5.32108   0.0615985   0.312703  4.78458 	Dead: 0
32  5.36051   0.0674445   0.34238   4.78458 	Dead: 0
33  5.36896   0.0717103   0.364035  4.78458 	Dead: 0
34  5.34699   0.0736229   0.373744  4.78458 	Dead: 0
35  5.31802   0.0617094   0.313266  4.78458 	Dead: 0
36  5.29146   0.0622554   0.316038  4.78458 	Dead: 0
37  5.2761    0.0598241   0.303695  4.78458 	Dead: 0
38  5.28704   0.0589849   0.299435  4.78458 	Dead: 0
39  5.30941   0.0763064   0.387367  4.78458 	Dead: 0
40  5.30473   0.079816    0.405183  4.78458 	Dead: 0
41  5.28914   0.0651081   0.330519  4.78458 	Dead: 0
42  5.32856   0.0891413   0.452523  4.78458 	Dead: 0
43  5.30073   0.0799452   0.405839  4.78458 	Dead: 0
44  5.34135   0.0938649   0.476502  4.78458 	Dead: 0
45  5.28732   0.0746036   0.378723  4.78458 	Dead: 0
46  5.3083    0.0857002   0.435054  4.78458 	Dead: 0
47  5.24565   0.0710412   0.360638  4.78458 	Dead: 0
48  5.30351   0.0746295   0.378854  4.71884 	Dead: 0
49  5.34007   0.0867712   0.440491  4.71884 	Dead: 0
50  5.2509    0.0715003   0.362969  4.71884 	Dead: 0
51  5.26205   0.0596665   0.302895  4.71884 	Dead: 0
52  5.26312   0.0703542   0.357151  4.71884 	Dead: 0
53  5.2701    0.0611966   0.310662  4.71884 	Dead: 0
54  5.22585   0.0563777   0.286199  4.71884 	Dead: 0
55  5.25832   0.0597197   0.303165  4.71884 	Dead: 0
56  5.29032   0.0868332   0.440806  4.71884 	Dead: 0
57  5.20926   0.0577717   0.293276  4.71884 	Dead: 0
58  5.24373   0.0733272   0.372243  4.71884 	Dead: 0
59  5.23393   0.0627137   0.318364  4.71884 	Dead: 0
60  5.20827   0.0580367   0.294621  4.71884 	Dead: 0
61  5.28584   0.0676508   0.343427  4.71884 	Dead: 0
62  5.29003   0.0810164   0.411277  4.71884 	Dead: 0
63  5.267     0.0673378   0.341838  4.71884 	Dead: 0
64  5.2293    0.072395    0.367511  4.71884 	Dead: 0
65  5.23603   0.0676693   0.343521  4.71884 	Dead: 0
66  5.29937   0.0954395   0.484495  4.71884 	Dead: 0
67  5.25914   0.0777601   0.394747  4.71884 	Dead: 0
68  5.20092   0.06353     0.322508  4.71884 	Dead: 0
69  5.23603   0.071996    0.365485  4.71884 	Dead: 0
70  5.21862   0.0651878   0.330924  4.71884 	Dead: 0
71  5.22505   0.0714665   0.362797  4.71884 	Dead: 0
72  5.16311   0.0552418   0.280433  4.71884 	Dead: 0
73  5.15736   0.049797    0.252793  4.71884 	Dead: 0
74  5.19984   0.071936    0.365181  4.71884 	Dead: 0
75  5.20871   0.0797429   0.404812  4.71884 	Dead: 0
76  5.16828   0.0721593   0.366314  4.64652 	Dead: 0
77  5.17833   0.0691868   0.351225  4.64652 	Dead: 0
78  5.21167   0.0786032   0.399027  4.64652 	Dead: 0
79  5.18079   0.0892352   0.453     4.64652 	Dead: 0
80  5.13205   0.0678727   0.344553  4.64652 	Dead: 0
81  5.20741   0.0832187   0.422457  4.64652 	Dead: 0
82  5.14542   0.0550334   0.279375  4.64652 	Dead: 0
83  5.18129   0.0685374   0.347928  4.64652 	Dead: 0
84  5.19176   0.0893516   0.453591  4.64652 	Dead: 0
85  5.19827   0.082823    0.420448  4.64652 	Dead: 0
86  5.15675   0.069713    0.353896  4.64652 	Dead: 0
87  5.15609   0.0630049   0.319842  4.64652 	Dead: 0
88  5.11749   0.0612313   0.310839  4.64652 	Dead: 0
89  5.17317   0.0716836   0.363899  4.64652 	Dead: 0
90  5.1515    0.0755642   0.383599  4.56831 	Dead: 0
91  5.14224   0.0641125   0.325465  4.56831 	Dead: 0
92  5.16684   0.0715793   0.36337   4.56831 	Dead: 0
93  5.15014   0.0828792   0.420734  4.52428 	Dead: 0
94  5.12528   0.077241    0.392111  4.52428 	Dead: 0
95  5.14318   0.0663423   0.336784  4.52428 	Dead: 0
96  5.13577   0.0787521   0.399782  4.52428 	Dead: 0
97  5.09785   0.0616319   0.312873  4.52428 	Dead: 0
98  5.1274    0.0876783   0.445096  4.52428 	Dead: 0
99  5.1074    0.0615747   0.312582  4.52428 	Dead: 0
100 5.06933   0.0776925   0.394403  4.52428 	Dead: 0
