9.11902   0.0574645   0.291717  8.42927 	Dead: 0
7.94512   0.0338148   0.17166   7.62885 	Dead: 0
7.58719   0.0392729   0.199368  7.07794 	Dead: 0
7.33547   0.0366961   0.186287  7.07794 	Dead: 0
7.29764   0.0451496   0.229201  6.95706 	Dead: 0
7.23174   0.0435182   0.220919  6.89154 	Dead: 0
7.24124   0.0554078   0.281276  6.77933 	Dead: 0
7.18611   0.0508542   0.25816   6.77933 	Dead: 0
7.15375   0.0573556   0.291164  6.70059 	Dead: 0
7.01424   0.0519787   0.263868  6.65414 	Dead: 0
6.9812    0.0544447   0.276387  6.58445 	Dead: 0
6.88181   0.0454703   0.230828  6.58445 	Dead: 0
6.89981   0.0512671   0.260256  6.46814 	Dead: 0
6.90323   0.0573062   0.290913  6.46814 	Dead: 0
6.88541   0.0549652   0.279029  6.42609 	Dead: 0
6.83814   0.0459043   0.233031  6.31498 	Dead: 0
6.89351   0.0586478   0.297724  6.31498 	Dead: 0
6.90472   0.0594328   0.301709  6.31498 	Dead: 0
6.84744   0.0595135   0.302118  6.31498 	Dead: 0
6.90246   0.0663063   0.336602  6.31498 	Dead: 0
6.83355   0.0590149   0.299587  6.2825  	Dead: 0
6.82595   0.0562414   0.285508  6.2825  	Dead: 0
6.80362   0.0574565   0.291676  6.2825  	Dead: 0
6.82351   0.0543693   0.276004  6.2825  	Dead: 0
6.78039   0.0570646   0.289687  6.27098 	Dead: 0
6.79722   0.0625923   0.317748  6.27098 	Dead: 0
6.76483   0.0578782   0.293817  6.27098 	Dead: 0
6.7683    0.0582682   0.295797  6.27098 	Dead: 0
6.73818   0.0536351   0.272277  6.27098 	Dead: 0
6.71793   0.0552522   0.280486  6.27098 	Dead: 0
6.69149   0.0593374   0.301224  6.16766 	Dead: 0
6.69107   0.062423    0.316888  6.16766 	Dead: 0
6.64546   0.0552006   0.280224  6.16766 	Dead: 0
6.66642   0.0588366   0.298682  6.16766 	Dead: 0
6.63746   0.0549253   0.278826  6.16766 	Dead: 0
6.70238   0.0617122   0.31328   6.16766 	Dead: 0
6.61814   0.0551966   0.280204  6.16766 	Dead: 0
6.6443    0.0653262   0.331626  6.16766 	Dead: 0
6.66612   0.0620328   0.314907  6.16766 	Dead: 0
6.60339   0.057171    0.290227  6.16766 	Dead: 0
6.60061   0.0604739   0.306994  6.14813 	Dead: 0
6.58766   0.0631803   0.320733  6.14813 	Dead: 0
6.6156    0.0661036   0.335573  6.14813 	Dead: 0
