5.3607 5.31862 5.07847 4.79478 4.74086 4.54932 4.50927 4.5018 4.49154 4.48286 4.46358 4.40437 4.4036 4.35748 4.34362 4.29982 4.28349 4.22691 4.22235 4.22125 4.16413 4.07998 4.06826 4.06677 4.05937 4.05316 4.04511 4.03714 4.01417 4.00382 4.00189 3.98339 3.98329 3.96996 3.96446 3.96225 3.93404 3.88397 3.88099 3.86957 3.86855 3.86319 3.85369 3.84069 3.82343 3.81172 3.8045 3.77275 3.76836 3.76528 3.75429 3.72989 3.72668 3.69617 3.68009 3.66406 3.64666 3.64128 3.63825 3.63476 3.61911 3.61007 3.59511 3.58916 3.58863 3.58523 3.57936 3.56304 3.56189 3.56017 3.55904 3.54706 3.53614 3.51004 3.50742 3.44854 3.44166 3.43276 3.41699 3.35251 3.31543 3.2801 3.27228 3.26029 3.25752 3.22531 3.1903 3.18335 3.18008 3.12796 3.12066 3.11152 3.10375 3.08479 3.06532 3.05065 3.03481 3.03481 3.02675 2.98149 2.95921 2.93845 2.93002 2.92234 2.91895 2.87968 2.85805 2.84484 2.82852 2.77502 2.76717 2.71374 2.67405 2.64602 2.58795 2.58286 2.5528 2.55001 2.49954 2.48749 2.3906 2.37399 2.35057 2.34384 2.31663 2.20576 2.1271 1.9487
5.24228 5.09876 5.02984 4.7563 4.71711 4.54823 4.49841 4.41686 4.40758 4.37659 4.35138 4.30617 4.29455 4.28962 4.27707 4.24295 4.22402 4.21235 4.20332 4.18407 4.08725 4.07912 4.06259 4.05295 4.04515 3.99292 3.97232 3.9506 3.94761 3.94388 3.93216 3.91348 3.91225 3.8793 3.85256 3.84207 3.82334 3.80709 3.7834 3.77832 3.77617 3.76075 3.73667 3.72493 3.69106 3.67752 3.66204 3.60492 3.59423 3.58452 3.57729 3.57444 3.55761 3.55134 3.53167 3.52047 3.49627 3.47571 3.4687 3.46774 3.46192 3.43991 3.43955 3.43886 3.43691 3.42781 3.42161 3.40365 3.39641 3.38747 3.38042 3.36975 3.34656 3.27791 3.27345 3.26769 3.26147 3.22317 3.21945 3.21469 3.21469 3.19121 3.18281 3.18248 3.17037 3.17037 3.14923 3.13058 3.1126 3.08577 3.08529 3.04877 3.02731 3.01463 3.01463 2.98238 2.95185 2.95185 2.95185 2.95161 2.94581 2.89856 2.85766 2.85415 2.83087 2.82992 2.82934 2.81914 2.81816 2.80458 2.78708 2.77278 2.76205 2.75944 2.70839 2.68436 2.59409 2.44248 2.42729 2.40778 2.34184 2.32379 2.32093 2.32093 2.30944 2.1435 2.04606 1.76195
5.39584 5.1223 5.00132 4.86118 4.74034 4.73336 4.56411 4.52299 4.49922 4.44511 4.44266 4.42635 4.35503 4.25507 4.23261 4.21757 4.21093 4.19768 4.1972 4.19009 4.17752 4.01333 4.01321 3.99796 3.98942 3.97913 3.96799 3.96541 3.95877 3.94596 3.93755 3.91545 3.91313 3.9131 3.90142 3.88261 3.86475 3.8597 3.85835 3.85769 3.84938 3.83299 3.81638 3.79061 3.77664 3.75877 3.74652 3.73773 3.73636 3.71676 3.65812 3.65136 3.61402 3.61068 3.60877 3.60723 3.59964 3.58563 3.56543 3.56458 3.53836 3.51891 3.50176 3.48311 3.47584 3.46879 3.4656 3.42678 3.38647 3.38236 3.37185 3.35908 3.35447 3.33737 3.32129 3.31461 3.31213 3.30308 3.29772 3.28936 3.2736 3.26536 3.25888 3.24751 3.23038 3.22466 3.21983 3.21422 3.18666 3.18234 3.15484 3.15426 3.15299 3.1481 3.13392 3.12894 3.10222 3.06603 3.05844 3.05844 3.05466 3.01103 2.96879 2.94622 2.94622 2.93645 2.89725 2.89245 2.87192 2.85493 2.84721 2.83147 2.77843 2.77269 2.73371 2.70541 2.70541 2.70287 2.6938 2.67828 2.62682 2.60289 2.53714 2.48841 2.4113 2.40651 2.32224 1.94003
5.29185 5.15954 4.97923 4.68965 4.65647 4.45724 4.45337 4.40367 4.382 4.36964 4.34441 4.31589 4.28776 4.17007 4.08212 4.06828 4.06524 4.05327 4.04922 4.04493 4.01187 4.00591 3.99493 3.97517 3.97323 3.97289 3.97066 3.96861 3.95148 3.91721 3.91397 3.90098 3.89495 3.86105 3.82975 3.82868 3.81699 3.75779 3.75236 3.73444 3.72891 3.72098 3.72051 3.69744 3.67562 3.67091 3.64307 3.62198 3.61503 3.58516 3.5722 3.54751 3.51821 3.50717 3.49814 3.46946 3.4655 3.45385 3.43578 3.41191 3.3966 3.38898 3.38744 3.38586 3.37241 3.36727 3.35245 3.35245 3.35223 3.34648 3.32498 3.3212 3.32086 3.29368 3.28763 3.26612 3.25105 3.2264 3.22346 3.21634 3.21455 3.19604 3.1511 3.14033 3.13102 3.12439 3.09709 3.094 3.08153 3.07906 3.07785 3.05316 3.03704 3.03477 3.02274 3.02274 2.99373 2.97497 2.93471 2.90936 2.90486 2.90349 2.90095 2.85914 2.84617 2.84555 2.81699 2.80727 2.73316 2.64078 2.63956 2.62722 2.60457 2.58997 2.57523 2.56131 2.39901 2.34288 2.3223 2.3223 2.31041 2.24798 2.22797 2.17305 2.11964 1.92443 1.76107 0
5.36315 5.23248 5.17184 4.90919 4.74317 4.5401 4.50186 4.49794 4.45539 4.45048 4.42569 4.40692 4.35845 4.30216 4.30128 4.28633 4.22125 4.2148 4.20279 4.19899 4.19646 4.1754 4.17312 4.16987 4.15574 4.1161 4.11077 4.09454 4.0876 4.07222 4.04759 4.04556 4.04203 3.99702 3.99443 3.96759 3.95407 3.9412 3.91945 3.91312 3.90378 3.88652 3.87882 3.83334 3.82924 3.78733 3.76901 3.7677 3.76092 3.76063 3.7501 3.74469 3.72984 3.72817 3.71751 3.70651 3.68823 3.66683 3.66487 3.66449 3.66196 3.64879 3.63784 3.59846 3.59158 3.58478 3.55623 3.54497 3.52558 3.51766 3.50706 3.48485 3.48015 3.4652 3.45943 3.4504 3.44414 3.44209 3.43158 3.41514 3.41465 3.40518 3.33362 3.32542 3.29898 3.26077 3.24573 3.24443 3.23701 3.23288 3.20973 3.20224 3.20144 3.19142 3.16058 3.09837 3.06882 3.05064 3.03274 3.03274 3.01981 3.0147 3.0147 2.98996 2.98996 2.88923 2.8844 2.86023 2.84811 2.83516 2.82824 2.82262 2.7657 2.7165 2.69158 2.64994 2.53876 2.49177 2.45096 2.43457 2.41966 2.37288 2.34205 2.29318 2.08487 2.07556 1.88535 0
5.45111 5.34797 5.08862 4.84285 4.78569 4.58392 4.52537 4.48695 4.46777 4.46201 4.45767 4.4142 4.41052 4.36841 4.36224 4.34465 4.33704 4.32146 4.29535 4.27557 4.18189 4.08093 4.0642 4.05884 4.02247 4.00378 4.00182 3.9636 3.93337 3.92853 3.91874 3.911 3.90205 3.89549 3.87637 3.87188 3.86897 3.86337 3.83282 3.79982 3.7997 3.77622 3.77244 3.76382 3.7499 3.74205 3.72158 3.7148 3.70444 3.68702 3.68554 3.6699 3.66955 3.66356 3.65825 3.64952 3.64836 3.64048 3.63795 3.62921 3.61676 3.59912 3.56781 3.55358 3.54026 3.53784 3.53491 3.52991 3.50207 3.47221 3.47221 3.47215 3.46224 3.45519 3.45078 3.44235 3.44233 3.42424 3.39197 3.3736 3.3534 3.35206 3.35089 3.33142 3.32006 3.30986 3.29308 3.27172 3.25384 3.23815 3.22691 3.22687 3.19969 3.19495 3.1605 3.156 3.15092 3.13449 3.1007 3.03934 3.03779 3.0091 2.99153 2.98008 2.97658 2.97658 2.9674 2.96485 2.92083 2.89619 2.89263 2.8707 2.83152 2.81331 2.76035 2.70759 2.64968 2.62038 2.59352 2.59105 2.58535 2.51328 2.30501 2.28146 2.25011 2.21324 2.09361 1.93502
5.30351 5.25594 5.08262 4.69883 4.52781 4.47564 4.44077 4.376 4.26741 4.25399 4.25316 4.23475 4.23445 4.20145 4.18899 4.17235 4.1448 4.05547 4.0541 4.04258 4.02405 3.98285 3.98247 3.95346 3.93543 3.93408 3.92925 3.92667 3.92073 3.91567 3.91252 3.88565 3.82287 3.82082 3.81788 3.81369 3.79529 3.79255 3.72601 3.70961 3.70349 3.69337 3.68307 3.67667 3.66566 3.6532 3.63061 3.62294 3.60467 3.60419 3.57503 3.57484 3.57183 3.56989 3.56904 3.55968 3.54832 3.52148 3.51594 3.50347 3.46755 3.46712 3.46221 3.45475 3.43396 3.42967 3.42667 3.42563 3.41807 3.39109 3.38886 3.38541 3.38358 3.3805 3.37993 3.37714 3.36843 3.36566 3.32463 3.30352 3.29411 3.28175 3.25395 3.24617 3.24029 3.23788 3.19893 3.19764 3.19661 3.16702 3.16575 3.13771 3.13645 3.13527 3.13422 3.13158 3.07677 3.07074 2.9668 2.96087 2.94875 2.94607 2.94607 2.943 2.93635 2.93214 2.89556 2.89517 2.89453 2.84763 2.83933 2.83933 2.82192 2.8158 2.77624 2.77608 2.77347 2.76523 2.76523 2.68356 2.58736 2.58736 2.55127 2.49314 2.19334 2.18582 2.16635 0
5.15721 4.99746 4.93749 4.92191 4.87185 4.79533 4.63636 4.59606 4.53231 4.32284 4.27322 4.24424 4.23823 4.10187 4.09451 4.05433 4.03981 4.01427 3.98699 3.98197 3.96348 3.95368 3.91769 3.91054 3.89558 3.87547 3.87437 3.87317 3.86887 3.8622 3.84811 3.83502 3.82779 3.82759 3.82647 3.81166 3.78313 3.76549 3.71128 3.69929 3.69919 3.69307 3.6845 3.67806 3.63199 3.6251 3.61077 3.60286 3.59309 3.59272 3.58937 3.5732 3.56459 3.56351 3.55211 3.54517 3.53992 3.53226 3.52894 3.52802 3.51424 3.50311 3.49757 3.49311 3.48947 3.47352 3.46715 3.46715 3.46446 3.4594 3.45296 3.44075 3.44007 3.44007 3.42043 3.40564 3.39806 3.39692 3.38695 3.36538 3.35342 3.34615 3.33838 3.33141 3.32506 3.28719 3.28295 3.28108 3.27154 3.25187 3.24654 3.24345 3.24345 3.23733 3.23733 3.20526 3.19017 3.19017 3.18802 3.18743 3.1294 3.10291 3.08756 3.06738 3.0585 3.0585 3.0446 3.0446 3.04244 3.02521 2.94951 2.83937 2.79112 2.75288 2.69541 2.64736 2.63453 2.62095 2.59865 2.59384 2.59331 2.56514 2.55124 2.50955 2.4162 2.31978 1.91862 1.81262
5.31646 5.20178 5.16981 4.79679 4.76143 4.55028 4.45789 4.42741 4.41423 4.41263 4.27507 4.2343 4.21682 4.20602 4.20337 4.1791 4.1703 4.12275 4.10962 4.09886 4.08644 4.07728 4.07017 4.04982 4.01172 4.00924 4.003 4.00237 3.99883 3.99798 3.94948 3.9386 3.93467 3.93382 3.89801 3.86854 3.84632 3.83428 3.81121 3.81004 3.77632 3.76968 3.75563 3.74312 3.74135 3.73383 3.69785 3.68255 3.68022 3.66317 3.65793 3.65383 3.64653 3.6274 3.6265 3.60603 3.60115 3.59676 3.5869 3.57493 3.57373 3.55908 3.54731 3.51132 3.50553 3.50321 3.50285 3.49292 3.48928 3.48146 3.47333 3.47158 3.46745 3.45816 3.42084 3.3928 3.3928 3.38793 3.38196 3.37212 3.36869 3.34354 3.32163 3.31325 3.31237 3.2842 3.27974 3.27682 3.27628 3.2755 3.23416 3.22645 3.20603 3.19982 3.19224 3.189 3.18802 3.16813 3.16748 3.1674 3.15402 3.13594 3.12066 3.0907 3.08469 3.05451 3.01604 3.00733 2.98007 2.9771 2.9755 2.93942 2.91642 2.89429 2.88594 2.83231 2.82568 2.79771 2.77688 2.67675 2.66293 2.6398 2.58007 2.53345 2.52696 2.40576 2.07598 1.96286
5.28577 5.05581 4.83045 4.76507 4.39538 4.3556 4.34853 4.3268 4.30665 4.28329 4.18515 4.18426 4.02487 4.01995 4.01828 4.00946 4.00056 3.99299 3.98513 3.94871 3.94498 3.93726 3.9367 3.92943 3.92112 3.86797 3.86491 3.85753 3.83785 3.83534 3.83101 3.80639 3.79138 3.77591 3.77055 3.76881 3.72987 3.71985 3.71612 3.7108 3.6982 3.69633 3.69165 3.68909 3.68844 3.68709 3.68278 3.68172 3.65517 3.64859 3.63766 3.6216 3.60601 3.59786 3.59538 3.59226 3.58277 3.57931 3.55089 3.52928 3.52523 3.52484 3.50936 3.48838 3.48563 3.48422 3.46675 3.45117 3.42365 3.417 3.39262 3.38844 3.38176 3.37874 3.37465 3.36849 3.35305 3.34784 3.34648 3.33179 3.30418 3.261 3.22941 3.22807 3.22677 3.22557 3.20928 3.19711 3.19417 3.16924 3.14621 3.07679 3.04269 3.04186 3.03485 3.01419 2.99533 2.98663 2.98663 2.98393 2.98063 2.96849 2.96138 2.95029 2.9399 2.90215 2.8841 2.86053 2.84452 2.75672 2.66608 2.63578 2.61516 2.60877 2.60877 2.57669 2.53595 2.51705 2.48192 2.48143 2.47382 2.35754 2.35754 2.31 2.28261 2.22778 2.07712 1.87602
