5.67385 5.26571 5.22656 5.1872 5.14965 5.10659 5.05857 5.02457 4.97187 4.87454 4.85753 4.76292 4.71723 4.7074 4.67323 4.65691 4.65683 4.64026 4.63865 4.57418 4.56538 4.56527 4.56397 4.54199 4.53273 4.52129 4.49462 4.47095 4.44714 4.44147 4.43113 4.41831 4.41186 4.40449 4.40428 4.39399 4.39051 4.37782 4.36908 4.36897 4.33568 4.31768 4.31397 4.3032 4.2743 4.26872 4.26503 4.24414 4.24029 4.22422 4.21488 4.20912 4.204 4.20261 4.19877 4.1815 4.14355 4.14258 4.14102 4.13004 4.12968 4.11264 4.10913 4.10802 4.10566 4.10328 4.09762 4.09346 4.08918 4.08856 4.08606 4.0715 4.02031 4.00966 4.00892 4.00708 4.00704 3.97667 3.95023 3.94965 3.94117 3.87384 3.84777 3.81883 3.81007 3.80346 3.80344 3.79908 3.78623 3.77442 3.77221 3.76737 3.69894 3.69719 3.6566 3.65034 3.6494 3.6489 3.61796 3.55229 3.49602 3.49274 3.4259 3.40125 3.36469 3.29038 3.26791 3.26556 3.25217 3.2234 3.2115 3.15564 3.14575 3.14497 3.11451 3.0984 3.0541 3.04219 2.97723 2.85187 2.8272 2.81515 2.58946 2.53833 2.44428 2.39739 2.27147 2.05741
5.51626 5.27847 5.14472 5.12752 5.11179 5.08291 4.93743 4.78544 4.75953 4.6637 4.64589 4.62141 4.612 4.58882 4.58207 4.58099 4.5804 4.57148 4.5505 4.52874 4.51689 4.50091 4.49805 4.48813 4.48136 4.47213 4.46864 4.46595 4.45063 4.4318 4.41928 4.41701 4.40723 4.36787 4.35118 4.34182 4.33587 4.32126 4.31216 4.30772 4.30745 4.29311 4.28074 4.27246 4.25519 4.25105 4.2179 4.20527 4.20412 4.20244 4.17604 4.17601 4.16705 4.16086 4.15811 4.13547 4.1255 4.11984 4.11294 4.10332 4.08353 4.07373 4.07342 4.06476 4.06461 4.05914 4.0528 4.03677 4.02309 4.01893 4.00374 4.00005 3.99828 3.98881 3.94485 3.93929 3.89639 3.896 3.89366 3.87528 3.82264 3.80427 3.79385 3.76548 3.75389 3.70248 3.70043 3.69192 3.6662 3.65714 3.6498 3.62748 3.61375 3.57826 3.5403 3.53622 3.52991 3.46929 3.43292 3.41712 3.41264 3.38323 3.36459 3.35753 3.35665 3.28458 3.28133 3.23885 3.18742 3.18262 3.13203 3.121 3.10739 3.09566 3.08407 3.05225 3.03134 3.01016 2.96644 2.86427 2.81941 2.63122 2.56589 2.50248 2.47996 2.37597 2.15046 1.94011
5.52192 5.3761 5.18139 5.166 5.12653 5.06488 4.85653 4.83747 4.81058 4.79977 4.78224 4.71513 4.70339 4.6747 4.66567 4.65024 4.63239 4.60142 4.58569 4.56673 4.54725 4.54418 4.50945 4.50862 4.49993 4.48187 4.47447 4.46657 4.46276 4.45988 4.45691 4.43562 4.42767 4.41124 4.39195 4.38938 4.38833 4.38691 4.36564 4.35831 4.32776 4.31861 4.31361 4.3079 4.30768 4.30005 4.29552 4.29046 4.28291 4.25469 4.25066 4.23892 4.22415 4.2011 4.1783 4.17794 4.17082 4.16216 4.13377 4.12746 4.12076 4.07964 4.07652 4.07205 4.06139 4.05024 4.04627 4.01153 4.01018 4.00109 3.98528 3.97367 3.97363 3.95539 3.95356 3.94564 3.93301 3.92728 3.91976 3.91508 3.89766 3.8848 3.86636 3.86031 3.85648 3.83312 3.82717 3.81553 3.78086 3.78058 3.76412 3.76299 3.73881 3.7355 3.70791 3.68697 3.68041 3.67857 3.67369 3.665 3.62293 3.61561 3.58383 3.53975 3.51607 3.48311 3.47342 3.41973 3.41738 3.40298 3.36852 3.36586 3.27562 3.25568 3.24292 3.24072 3.23047 3.17517 3.07215 2.98995 2.98685 2.74967 2.63238 2.58299 2.46441 2.44425 2.14168 1.84237
5.52806 5.22607 5.16233 5.14284 5.13656 5.13473 5.06611 4.75454 4.73842 4.73471 4.7283 4.72238 4.64893 4.56373 4.53233 4.50889 4.49764 4.49757 4.49051 4.4894 4.47698 4.47329 4.46104 4.46069 4.45694 4.42859 4.4113 4.40561 4.40547 4.3966 4.38164 4.38134 4.36748 4.36351 4.36128 4.35699 4.34096 4.33942 4.33324 4.32818 4.31575 4.30018 4.28333 4.28217 4.27995 4.27605 4.25783 4.25433 4.24096 4.22944 4.21085 4.20259 4.20258 4.16974 4.16308 4.15299 4.15244 4.13592 4.10003 4.09599 4.07642 4.0637 4.04606 4.03706 4.03109 4.03052 4.02565 4.00456 3.99771 3.98492 3.95713 3.92869 3.89652 3.89542 3.88665 3.88658 3.88183 3.86648 3.85458 3.84432 3.84391 3.83982 3.83812 3.82162 3.82036 3.8171 3.7822 3.76376 3.76037 3.75557 3.74121 3.72978 3.7214 3.71381 3.6959 3.69395 3.69216 3.61888 3.59847 3.58972 3.5675 3.55066 3.54255 3.52433 3.47581 3.43319 3.39292 3.38723 3.29494 3.29431 3.29422 3.26836 3.26293 3.25009 3.2499 3.1807 3.12462 3.09158 3.0737 3.04927 3.02678 3.01751 2.83384 2.5943 2.53092 2.41465 2.27724 1.83083
5.57577 5.19722 5.18838 5.12964 5.12398 5.09187 4.82521 4.7959 4.79097 4.75755 4.67197 4.64988 4.60852 4.60211 4.58 4.57909 4.55335 4.53601 4.52068 4.5166 4.50217 4.49796 4.49237 4.4893 4.48412 4.48064 4.46675 4.45078 4.44472 4.43731 4.43034 4.40914 4.40548 4.38987 4.37993 4.36199 4.35358 4.32517 4.31834 4.318 4.26422 4.24294 4.24213 4.24095 4.23953 4.2395 4.2298 4.20882 4.20686 4.20149 4.18929 4.18337 4.17114 4.15092 4.1506 4.14964 4.14646 4.13937 4.13288 4.12129 4.12031 4.12022 4.11593 4.06859 4.06744 4.06527 4.06372 4.06359 4.03855 4.00885 3.99956 3.95425 3.93888 3.93741 3.92608 3.92174 3.91674 3.90715 3.90614 3.90416 3.89628 3.89157 3.88672 3.87562 3.87079 3.86751 3.86281 3.86099 3.85917 3.85733 3.83723 3.82761 3.81801 3.79135 3.77676 3.77061 3.73794 3.7111 3.69354 3.69112 3.69025 3.68887 3.51905 3.49759 3.45133 3.37836 3.37649 3.35759 3.31862 3.31437 3.26139 3.25539 3.25042 3.16673 3.11369 3.1134 3.08686 3.01018 2.99998 2.99807 2.95075 2.85583 2.60082 2.54136 2.52596 2.52358 1.94027 1.89258
5.54954 5.41801 5.27913 5.24486 5.19944 5.06125 5.03087 4.9042 4.7833 4.78196 4.73247 4.71038 4.7013 4.68385 4.65106 4.64109 4.6399 4.63307 4.58212 4.57924 4.56358 4.52877 4.51112 4.50064 4.47405 4.4607 4.43543 4.41986 4.41812 4.41493 4.40331 4.39106 4.37275 4.36335 4.34779 4.34017 4.33435 4.32372 4.30916 4.30134 4.29666 4.29133 4.28437 4.26385 4.25579 4.24507 4.23951 4.2342 4.21895 4.20388 4.20245 4.19232 4.18977 4.18084 4.15865 4.15088 4.14974 4.14969 4.14919 4.14598 4.14354 4.12612 4.11787 4.11336 4.10909 4.09687 4.03357 4.03287 4.03147 4.01164 4.00978 3.99985 3.9994 3.99662 3.98204 3.98149 3.97702 3.97362 3.96731 3.96542 3.96248 3.94724 3.94333 3.88951 3.88348 3.87979 3.86729 3.82485 3.77219 3.75988 3.74768 3.73125 3.72567 3.67486 3.58577 3.5428 3.51727 3.51701 3.48277 3.46662 3.43925 3.41491 3.40057 3.37618 3.36662 3.3367 3.27488 3.27488 3.24185 3.172 3.10595 3.06696 3.04421 3.0362 3.02889 3.02163 2.87219 2.82157 2.77529 2.74225 2.70846 2.68979 2.65779 2.62008 2.55171 2.54413 2.45605 2.43459
5.58348 5.38536 5.18915 5.13942 5.09787 5.0548 4.91948 4.88447 4.86626 4.8451 4.7465 4.67818 4.67018 4.61257 4.60825 4.60106 4.59951 4.59345 4.57976 4.57706 4.57378 4.56571 4.52198 4.50418 4.47808 4.4742 4.47024 4.45864 4.44687 4.44572 4.44273 4.43759 4.42075 4.40252 4.39274 4.38231 4.37302 4.35516 4.35186 4.35048 4.34958 4.34331 4.32694 4.31315 4.30648 4.29821 4.29315 4.2798 4.2785 4.24263 4.23781 4.2375 4.2316 4.23136 4.22755 4.2271 4.22577 4.22027 4.21674 4.21611 4.19055 4.1786 4.14742 4.10819 4.10773 4.09193 4.05011 4.04356 4.0362 4.02286 3.99556 3.98803 3.9762 3.9335 3.9222 3.92185 3.91019 3.89882 3.89717 3.8878 3.8548 3.83221 3.81597 3.81475 3.80961 3.80405 3.78652 3.77404 3.76304 3.75473 3.75235 3.71859 3.7015 3.67622 3.67512 3.67463 3.62696 3.57833 3.56556 3.55642 3.51774 3.4941 3.4878 3.46441 3.46338 3.43917 3.42522 3.42488 3.41447 3.38342 3.35623 3.29436 3.17919 3.13458 3.09525 3.01151 2.94349 2.87117 2.87117 2.8171 2.79098 2.69111 2.59848 2.55908 2.40663 2.3676 2.36005 1.83148
5.5353 5.32707 5.25533 5.21853 5.20678 5.00677 4.99888 4.87033 4.82676 4.7206 4.7045 4.68849 4.67484 4.65045 4.6476 4.64223 4.63516 4.61393 4.59403 4.5915 4.58246 4.52965 4.52764 4.51109 4.48834 4.45481 4.42188 4.42081 4.40229 4.38653 4.37135 4.34312 4.33693 4.3354 4.32028 4.31591 4.31041 4.27142 4.26824 4.25145 4.25064 4.24258 4.22492 4.21368 4.21365 4.21082 4.20876 4.20294 4.20252 4.19778 4.19641 4.19209 4.18183 4.16262 4.15077 4.14454 4.13798 4.13448 4.09363 4.09244 4.08098 4.07353 4.07146 4.06371 4.04312 4.02493 4.02372 4.02177 4.00985 3.98568 3.97511 3.96462 3.94546 3.937 3.93514 3.92726 3.92299 3.9219 3.9203 3.91132 3.85683 3.84864 3.84169 3.80004 3.7977 3.77487 3.75162 3.73863 3.71158 3.70639 3.69434 3.62793 3.62692 3.58986 3.57328 3.5525 3.53433 3.51247 3.49535 3.48733 3.48642 3.45934 3.39922 3.3833 3.34258 3.34258 3.30636 3.27845 3.20112 3.19314 3.16067 3.15927 3.15209 3.1509 3.04193 3.03806 3.02894 2.85536 2.82668 2.82668 2.76934 2.55754 2.39674 2.34909 2.29011 2.28546 2.22519 1.90797
5.627 5.2621 5.23832 5.08166 5.06628 4.84937 4.84604 4.7918 4.74651 4.72175 4.68686 4.67983 4.67823 4.64989 4.64448 4.64123 4.62293 4.57677 4.57613 4.56743 4.54668 4.54597 4.52496 4.49687 4.49414 4.47821 4.4755 4.46938 4.45794 4.39433 4.39048 4.38369 4.37996 4.37449 4.36135 4.36034 4.35316 4.33173 4.32746 4.30791 4.28702 4.26093 4.2508 4.24955 4.24456 4.24236 4.23253 4.22739 4.21608 4.1914 4.19014 4.18304 4.17161 4.15259 4.14924 4.13118 4.12907 4.08797 4.08169 4.05556 4.02304 4.02304 4.02188 4.0206 4.01619 4.01321 3.99412 3.97371 3.97345 3.96967 3.96966 3.96684 3.96443 3.94716 3.9434 3.89089 3.82476 3.8243 3.8098 3.80348 3.79613 3.78976 3.78915 3.77127 3.76157 3.75886 3.74973 3.74821 3.7374 3.73067 3.72484 3.71629 3.71628 3.71379 3.67673 3.65758 3.65456 3.64229 3.63068 3.61941 3.59663 3.54763 3.54721 3.53446 3.48528 3.4791 3.47124 3.46456 3.46381 3.45598 3.40447 3.37145 3.36568 3.33061 3.32724 3.30431 3.29384 3.10649 3.04428 3.02615 2.95107 2.73574 2.73411 2.70898 2.67966 2.6039 2.46008 1.92921
5.54301 5.26691 5.21944 5.21508 5.1226 4.9978 4.93384 4.8272 4.78072 4.65242 4.63049 4.62606 4.60195 4.59882 4.59683 4.58898 4.58075 4.52537 4.52414 4.52138 4.51294 4.51178 4.50772 4.5056 4.49462 4.4673 4.46525 4.45771 4.44967 4.43434 4.40526 4.39288 4.3788 4.3741 4.37325 4.35542 4.34509 4.34076 4.32655 4.32438 4.32023 4.31734 4.29055 4.28816 4.26017 4.24082 4.2231 4.2224 4.21098 4.19926 4.16449 4.14854 4.13095 4.13029 4.12204 4.11065 4.0938 4.09264 4.08605 4.05359 4.0523 4.02907 4.0151 3.99287 3.98718 3.98375 3.98092 3.97474 3.97176 3.95538 3.93632 3.93326 3.89701 3.88903 3.8799 3.86678 3.86615 3.85786 3.82181 3.81762 3.81365 3.80243 3.78318 3.756 3.75279 3.74973 3.73486 3.73277 3.73008 3.71963 3.70301 3.69801 3.68901 3.68462 3.68042 3.65838 3.65023 3.63945 3.63934 3.60219 3.57005 3.52545 3.52263 3.51828 3.47469 3.47119 3.47105 3.47105 3.4295 3.40234 3.40155 3.30155 3.27964 3.27924 3.25367 3.22101 3.18926 3.18028 3.16678 3.1128 3.08332 3.01135 2.84162 2.82413 2.80279 2.43062 2.29412 2.23272
