5.30954 5.02104 4.92818 4.91331 4.88479 4.37251 4.34626 4.33526 4.2759 4.19042 4.16855 4.16434 4.13728 4.12215 4.07098 4.05821 4.03394 3.97797 3.97713 3.9144 3.91105 3.90734 3.89806 3.87653 3.87419 3.8641 3.8636 3.85067 3.84878 3.84458 3.81942 3.8168 3.76652 3.75747 3.74607 3.74068 3.72215 3.68571 3.67853 3.66634 3.65903 3.65146 3.63778 3.6366 3.63554 3.63461 3.63158 3.62658 3.62085 3.59312 3.5838 3.55904 3.55664 3.55272 3.54418 3.52555 3.50722 3.49857 3.49277 3.48944 3.48438 3.48364 3.48123 3.47097 3.45933 3.44402 3.43839 3.43241 3.42405 3.42225 3.39769 3.39266 3.37934 3.37525 3.36674 3.36288 3.33884 3.32357 3.30853 3.30708 3.26849 3.26668 3.24214 3.24065 3.22597 3.21946 3.21891 3.20083 3.18767 3.18283 3.15982 3.15345 3.12521 3.11818 3.10731 3.09784 3.06765 3.03941 3.02776 3.01607 3.0049 2.99473 2.97102 2.95178 2.91547 2.91035 2.90398 2.88917 2.88831 2.88379 2.86155 2.85321 2.80396 2.77701 2.744 2.72352 2.71309 2.67462 2.67245 2.6685 2.60471 2.55132 2.49882 2.42893 2.41145 2.36228 2.28441 2.10793
5.29753 4.97512 4.95056 4.90847 4.84448 4.48355 4.4092 4.33121 4.3144 4.23272 4.16577 4.00095 3.98961 3.98824 3.98025 3.97791 3.94933 3.94349 3.93296 3.91907 3.91348 3.86717 3.8646 3.86142 3.84835 3.81783 3.78677 3.78417 3.77687 3.77344 3.75001 3.73368 3.73211 3.71834 3.70457 3.7001 3.69537 3.67279 3.67054 3.66691 3.66404 3.64885 3.62917 3.62827 3.62187 3.61799 3.61658 3.60904 3.60455 3.55422 3.54437 3.53642 3.52322 3.52088 3.49364 3.48654 3.4813 3.47951 3.47236 3.47023 3.46743 3.46487 3.45765 3.45473 3.41723 3.41555 3.414 3.40126 3.38354 3.37172 3.36142 3.35464 3.35104 3.3474 3.34545 3.31849 3.29302 3.29173 3.28976 3.28591 3.28259 3.27846 3.2655 3.26213 3.23463 3.22456 3.22441 3.21854 3.17121 3.14861 3.10367 3.10288 3.09987 3.08843 3.08196 3.05105 3.01674 2.98182 2.97991 2.96307 2.96158 2.95137 2.9229 2.8765 2.85972 2.83922 2.80483 2.78692 2.78692 2.77163 2.73371 2.73291 2.72977 2.72907 2.72356 2.7229 2.64863 2.55974 2.55974 2.54664 2.53183 2.52764 2.5073 2.50031 2.41505 2.34496 2.34365 2.29292
5.34566 4.97534 4.94648 4.7987 4.79275 4.49524 4.49523 4.32327 4.22828 4.20284 4.19042 4.12314 4.08057 4.07092 4.06145 4.04423 4.03856 3.94831 3.94371 3.91352 3.89403 3.88222 3.84859 3.82728 3.82475 3.82115 3.81659 3.81397 3.81284 3.80926 3.80825 3.76196 3.74301 3.72783 3.72142 3.71898 3.70779 3.7029 3.67899 3.67571 3.65801 3.65506 3.63616 3.63017 3.60756 3.60728 3.59898 3.5988 3.57364 3.57084 3.5636 3.56194 3.52521 3.52152 3.50411 3.49983 3.49969 3.49813 3.47589 3.45922 3.44914 3.44702 3.44537 3.43853 3.40342 3.40085 3.37826 3.37518 3.36003 3.34746 3.34055 3.2811 3.27018 3.2668 3.25983 3.25983 3.24781 3.22219 3.22023 3.21437 3.21246 3.20031 3.18989 3.17709 3.17333 3.17274 3.16093 3.1336 3.11163 3.09836 3.07959 3.05283 3.0493 3.0493 3.02827 3.02761 3.00983 2.91235 2.90839 2.90363 2.84994 2.83889 2.82648 2.82007 2.82007 2.76564 2.7558 2.7558 2.75526 2.73003 2.70524 2.69371 2.66983 2.64841 2.61089 2.54272 2.53111 2.5136 2.48664 2.47717 2.45088 2.39932 2.37206 2.28602 2.27667 2.16235 1.82624 1.81572
5.34302 4.95845 4.84569 4.81301 4.78939 4.49133 4.44897 4.28572 4.23652 4.20806 4.14918 4.13627 4.08944 4.07981 4.04516 4.04031 4.00788 3.99586 3.97858 3.95746 3.94478 3.94418 3.91797 3.88426 3.88198 3.87628 3.86454 3.85237 3.84898 3.84551 3.8442 3.83066 3.7989 3.79385 3.7704 3.75507 3.75308 3.67785 3.6765 3.65634 3.65368 3.65039 3.6366 3.62499 3.62294 3.61727 3.61626 3.61599 3.61568 3.61112 3.58692 3.57153 3.56693 3.55666 3.54811 3.54057 3.53393 3.51729 3.50945 3.49275 3.47424 3.45626 3.44844 3.44045 3.43927 3.43246 3.42816 3.41921 3.41549 3.40097 3.38858 3.38496 3.37866 3.36362 3.32095 3.31284 3.30662 3.30195 3.29598 3.2899 3.27025 3.2528 3.23706 3.23696 3.22271 3.20389 3.203 3.20295 3.18203 3.12231 3.12216 3.12117 3.08356 3.05928 3.0335 3.03033 3.02146 3.00625 2.9989 2.99544 2.9701 2.9697 2.95303 2.9018 2.85403 2.77809 2.77725 2.7671 2.72769 2.71565 2.71474 2.65874 2.65473 2.64163 2.63841 2.63065 2.50712 2.49661 2.4644 2.43954 2.39617 2.37788 2.36528 2.3131 2.21564 2.19441 1.85409 1.81569
5.33865 5.06512 4.95672 4.93621 4.79487 4.41422 4.35617 4.31738 4.22594 4.21878 4.18846 4.18319 4.0611 4.04124 4.03277 4.00519 3.97867 3.92623 3.90813 3.90171 3.89833 3.89391 3.89233 3.87521 3.86788 3.84317 3.83352 3.83248 3.83066 3.82988 3.82907 3.81381 3.79471 3.78653 3.78398 3.77877 3.76711 3.73389 3.73366 3.7302 3.7121 3.71202 3.70874 3.69727 3.68768 3.67399 3.67274 3.66721 3.63898 3.63246 3.63161 3.60674 3.59903 3.5969 3.58062 3.56153 3.52473 3.51435 3.50454 3.48393 3.4835 3.45862 3.45061 3.43969 3.42637 3.37434 3.36819 3.34932 3.3474 3.34589 3.34319 3.33785 3.33625 3.31224 3.3079 3.30685 3.3002 3.29963 3.29411 3.28112 3.26818 3.21202 3.20026 3.17849 3.16079 3.15685 3.14522 3.09196 3.08049 3.06 3.04578 3.02839 3.01843 2.99983 2.98794 2.91629 2.91614 2.90096 2.9 2.89716 2.87188 2.85107 2.84903 2.82205 2.78307 2.75148 2.74985 2.74374 2.73274 2.69779 2.68882 2.67547 2.671 2.65239 2.62163 2.53145 2.49583 2.46361 2.42578 2.42343 2.42158 2.34412 2.34142 2.33145 2.32737 2.23974 2.23849 2.12512
5.34163 5.00529 4.94969 4.83476 4.78997 4.48344 4.46338 4.19144 4.173 4.13968 4.09302 4.09268 4.02376 4.01035 4.00563 3.94812 3.93759 3.92635 3.9194 3.91044 3.90131 3.87702 3.86083 3.84989 3.83588 3.80207 3.78032 3.77808 3.7668 3.76134 3.76065 3.75662 3.75124 3.75115 3.74994 3.745 3.73952 3.69723 3.67214 3.6456 3.64313 3.63928 3.62379 3.61456 3.61112 3.60904 3.59879 3.58612 3.58516 3.58263 3.56873 3.56153 3.55117 3.54172 3.53904 3.53474 3.52894 3.52881 3.51473 3.51325 3.50997 3.50373 3.48768 3.48758 3.47276 3.46692 3.45755 3.43703 3.39655 3.38799 3.38749 3.38325 3.33756 3.33674 3.32976 3.32528 3.31335 3.29541 3.29355 3.29355 3.28399 3.25688 3.25263 3.23693 3.23216 3.22449 3.22358 3.20998 3.2024 3.19008 3.17712 3.17712 3.17477 3.13969 3.13851 3.13448 3.09181 3.08964 2.97378 2.96093 2.95777 2.94481 2.94164 2.921 2.91727 2.90402 2.87938 2.87004 2.85719 2.84027 2.8333 2.79805 2.78515 2.76739 2.73169 2.71066 2.66704 2.56669 2.55891 2.55824 2.54831 2.51146 2.42683 2.40025 2.32043 2.27641 2.2684 2.17072
5.31693 4.98068 4.89157 4.84686 4.7846 4.42579 4.34033 4.25411 4.14176 4.06163 4.05533 4.01431 3.99181 3.97597 3.94421 3.93869 3.91749 3.91681 3.90818 3.89444 3.88216 3.86658 3.86186 3.85802 3.83635 3.8357 3.82256 3.81822 3.79651 3.78293 3.77543 3.77266 3.73594 3.73136 3.72249 3.71891 3.70718 3.69965 3.68086 3.64372 3.63963 3.63557 3.627 3.62583 3.60509 3.5939 3.58445 3.5692 3.55523 3.53916 3.50868 3.50399 3.49758 3.49744 3.49685 3.48048 3.47169 3.4534 3.42059 3.41773 3.39532 3.36702 3.35602 3.34977 3.34717 3.34043 3.33862 3.33511 3.32303 3.32131 3.30793 3.29753 3.25346 3.23754 3.22641 3.22384 3.21822 3.21261 3.20732 3.18871 3.17919 3.17616 3.17348 3.16992 3.16909 3.16743 3.16401 3.15674 3.14528 3.10395 3.0799 3.05287 3.02666 3.01052 2.9729 2.96911 2.95238 2.94267 2.90428 2.89124 2.87926 2.84224 2.83032 2.82342 2.78973 2.75602 2.73875 2.73875 2.70799 2.68504 2.66585 2.6585 2.64929 2.61931 2.61128 2.61084 2.58915 2.51386 2.49913 2.46405 2.44566 2.44382 2.41152 2.35523 2.32605 2.20529 2.19309 2.10044
5.31873 5.02145 5.01622 4.87734 4.80267 4.35916 4.33874 4.33607 4.30135 4.2844 4.16651 4.09553 4.08367 4.06909 4.06219 4.03698 4.03366 4.00475 3.96996 3.96221 3.94535 3.93234 3.93002 3.89379 3.89192 3.89073 3.85123 3.84723 3.8275 3.81689 3.81583 3.80999 3.79009 3.77187 3.76845 3.76519 3.75481 3.75479 3.7491 3.73885 3.73556 3.71362 3.71332 3.70843 3.68013 3.62878 3.61399 3.60321 3.57223 3.56896 3.54875 3.54483 3.54461 3.53971 3.53845 3.5341 3.51666 3.47825 3.46572 3.46306 3.46219 3.45012 3.41976 3.38639 3.38461 3.38267 3.38178 3.3744 3.3662 3.352 3.33958 3.32149 3.31953 3.31653 3.29772 3.2907 3.28175 3.26723 3.25255 3.24134 3.23743 3.19782 3.19471 3.18235 3.18211 3.18211 3.18059 3.17866 3.17499 3.17443 3.17383 3.15669 3.1488 3.10467 3.0938 3.08891 3.07677 3.04207 3.03648 3.01676 3.01439 3.01294 3.01079 2.99741 2.9654 2.96209 2.9443 2.92887 2.91697 2.91278 2.90933 2.89963 2.84937 2.84355 2.83636 2.81328 2.80413 2.73063 2.61291 2.59024 2.5624 2.5326 2.52603 2.40842 2.39886 2.35072 2.324 2.1642
5.33156 4.98614 4.92064 4.83826 4.80648 4.43383 4.41934 4.26126 4.25728 4.20289 4.03855 4.0353 4.03524 3.98482 3.98063 3.97365 3.92265 3.90159 3.89106 3.89053 3.88621 3.88215 3.86694 3.83812 3.82295 3.80831 3.79013 3.77604 3.77205 3.77044 3.77005 3.76416 3.75692 3.74282 3.70976 3.70528 3.70483 3.69581 3.69363 3.68012 3.67431 3.65819 3.64608 3.63742 3.62779 3.60848 3.60524 3.60213 3.587 3.58003 3.54879 3.5445 3.53106 3.51912 3.51704 3.50322 3.50039 3.49524 3.49014 3.48582 3.48338 3.4809 3.47803 3.47778 3.47705 3.47654 3.46993 3.43598 3.4343 3.43012 3.42441 3.41317 3.4122 3.40082 3.3749 3.34931 3.34552 3.32957 3.3289 3.32164 3.29669 3.29669 3.2892 3.28061 3.26818 3.25542 3.2467 3.23871 3.23716 3.19936 3.18935 3.13844 3.13718 3.11828 3.1098 3.08123 3.07491 3.02408 3.01674 3.01399 2.99759 2.99315 2.94133 2.93898 2.91668 2.83781 2.83781 2.83363 2.80561 2.79885 2.79885 2.76991 2.75301 2.73113 2.70098 2.69894 2.68575 2.62954 2.61958 2.60381 2.59158 2.54126 2.50883 2.4465 2.3826 2.34381 2.29394 2.27038
5.26578 5.02395 4.93312 4.84112 4.83681 4.35362 4.32346 4.30267 4.2322 4.19028 4.17927 4.17064 4.15548 4.11218 4.06556 4.06484 4.00528 3.99124 3.9331 3.93237 3.90182 3.88707 3.87022 3.86319 3.85505 3.85283 3.84653 3.83029 3.81689 3.80918 3.8021 3.78347 3.76475 3.75824 3.75604 3.75453 3.75242 3.74891 3.74568 3.74111 3.71274 3.68041 3.62627 3.61859 3.61064 3.58916 3.57759 3.56726 3.54358 3.51273 3.50396 3.50016 3.49887 3.49694 3.49581 3.49467 3.49017 3.48469 3.48357 3.47955 3.47872 3.47678 3.47218 3.46017 3.45873 3.44267 3.40823 3.40586 3.36583 3.33316 3.33254 3.31733 3.30031 3.29518 3.28381 3.27297 3.25157 3.24954 3.24786 3.24363 3.23785 3.23417 3.19868 3.18973 3.17296 3.08253 3.08149 3.06877 3.05434 3.04716 3.04537 3.01926 2.98168 2.97424 2.97185 2.95996 2.93545 2.9281 2.89375 2.85327 2.81347 2.79943 2.78293 2.77736 2.74718 2.71688 2.71237 2.69854 2.69123 2.68402 2.6766 2.66194 2.64955 2.64254 2.61524 2.61055 2.55884 2.54219 2.51709 2.50766 2.43856 2.3692 2.34749 2.27256 2.26216 2.19224 2.14564 1.81435
