0   13.9638   0.0429916   0.218245  13.4855 	Dead: 0
1   9.9805    0.0439576   0.223149  9.47708 	Dead: 0
2   9.8998    0.0492449   0.24999   9.32987 	Dead: 0
3   9.87657   0.0526282   0.267165  9.32987 	Dead: 0
4   9.84734   0.0505015   0.256369  9.32987 	Dead: 0
5   9.87495   0.0595009   0.302054  9.32987 	Dead: 0
6   9.86197   0.0588865   0.298936  9.32987 	Dead: 0
7   9.83061   0.0535543   0.271867  9.32987 	Dead: 0
8   9.82787   0.0555829   0.282165  9.32987 	Dead: 0
9   9.83707   0.0547924   0.278152  9.32987 	Dead: 0
10  9.8781    0.0565062   0.286852  9.32987 	Dead: 0
11  9.84081   0.0622687   0.316105  9.32987 	Dead: 0
12  9.82708   0.0577905   0.293372  9.28622 	Dead: 0
13  9.83091   0.0560361   0.284465  9.28622 	Dead: 0
14  9.82183   0.0558387   0.283463  9.28622 	Dead: 0
15  9.85289   0.0668259   0.339239  9.28622 	Dead: 0
16  9.78642   0.059939    0.304278  9.28622 	Dead: 0
17  9.8053    0.0589433   0.299223  9.21713 	Dead: 0
18  9.80539   0.0583254   0.296087  9.21713 	Dead: 0
19  9.74261   0.0586395   0.297681  9.21713 	Dead: 0
20  9.6833    0.0550223   0.279319  9.18771 	Dead: 0
21  9.69148   0.0573255   0.291011  9.18771 	Dead: 0
22  9.69403   0.0610805   0.310073  9.14686 	Dead: 0
23  9.6677    0.0566235   0.287447  9.14686 	Dead: 0
24  9.64825   0.0568575   0.288635  9.14686 	Dead: 0
25  9.67511   0.0606566   0.307921  9.14686 	Dead: 0
26  9.67908   0.0630552   0.320098  9.09447 	Dead: 0
27  9.67787   0.0598887   0.304023  9.09447 	Dead: 0
28  9.64028   0.0611674   0.310514  9.09447 	Dead: 0
29  9.64155   0.058101    0.294948  9.09447 	Dead: 0
30  9.67356   0.0646556   0.328222  9.09447 	Dead: 0
31  9.64492   0.0615932   0.312676  9.09447 	Dead: 0
32  9.64379   0.0603364   0.306296  9.09447 	Dead: 0
33  9.65264   0.0636011   0.322869  9.09447 	Dead: 0
34  9.64652   0.063535    0.322533  9.09447 	Dead: 0
35  9.62496   0.0560618   0.284596  9.09447 	Dead: 0
36  9.63621   0.0637675   0.323714  9.09447 	Dead: 0
37  9.64722   0.0595143   0.302122  9.09447 	Dead: 0
38  9.69057   0.0631954   0.320809  9.09447 	Dead: 0
39  9.60207   0.0551021   0.279724  9.09447 	Dead: 0
40  9.62433   0.0579273   0.294066  9.09447 	Dead: 0
41  9.64261   0.0641885   0.325851  9.05291 	Dead: 0
42  9.61889   0.0657199   0.333625  9.05291 	Dead: 0
43  9.61616   0.0591662   0.300355  9.05291 	Dead: 0
44  9.61064   0.0596057   0.302586  9.05291 	Dead: 0
45  9.6407    0.0651693   0.33083   9.05291 	Dead: 0
46  9.59158   0.0588642   0.298822  9.05291 	Dead: 0
47  9.62077   0.0673237   0.341766  9.05291 	Dead: 0
48  9.64651   0.0626487   0.318034  9.05291 	Dead: 0
49  9.60954   0.0616283   0.312854  9.05291 	Dead: 0
50  9.62437   0.0621637   0.315572  9.05291 	Dead: 0
51  9.63838   0.0676491   0.343419  9.05291 	Dead: 0
52  9.60342   0.0671562   0.340916  9.05291 	Dead: 0
53  9.62783   0.0722919   0.366988  9.05291 	Dead: 0
54  9.6105    0.068517    0.347824  8.91268 	Dead: 0
55  9.62911   0.0730105   0.370636  8.91268 	Dead: 0
56  9.62705   0.0654355   0.332181  8.91268 	Dead: 0
57  9.62001   0.0627407   0.318501  8.91268 	Dead: 0
58  9.57321   0.061427    0.311832  8.91268 	Dead: 0
59  9.59735   0.0640282   0.325037  8.91268 	Dead: 0
60  9.60844   0.0688026   0.349274  8.91268 	Dead: 0
61  9.58874   0.0699823   0.355263  8.91268 	Dead: 0
62  9.58182   0.0660583   0.335343  8.91268 	Dead: 0
63  9.55422   0.064469    0.327275  8.91268 	Dead: 0
64  9.51476   0.0622946   0.316237  8.91268 	Dead: 0
65  9.52256   0.0622301   0.315909  8.91268 	Dead: 0
66  9.52603   0.0675943   0.34314   8.91268 	Dead: 0
67  9.53359   0.0727797   0.369464  8.91268 	Dead: 0
68  9.47449   0.069507    0.35285   8.91268 	Dead: 0
69  9.53387   0.074133    0.376334  8.91268 	Dead: 0
70  9.37672   0.0616422   0.312925  8.87775 	Dead: 0
71  9.41812   0.0710905   0.360888  8.87775 	Dead: 0
72  9.37196   0.064584    0.327859  8.87775 	Dead: 0
73  9.3524    0.0672648   0.341467  8.82865 	Dead: 0
74  9.35025   0.0636585   0.32316   8.72786 	Dead: 0
75  9.2807    0.0589738   0.299379  8.72786 	Dead: 0
76  9.35618   0.0749387   0.380424  8.72786 	Dead: 0
77  9.36332   0.0784085   0.398038  8.72786 	Dead: 0
78  9.37941   0.0755059   0.383303  8.72786 	Dead: 0
79  9.28626   0.0610434   0.309885  8.72786 	Dead: 0
80  9.3267    0.0711166   0.361021  8.72786 	Dead: 0
81  9.29456   0.0717465   0.364219  8.72786 	Dead: 0
82  9.25057   0.0600975   0.305083  8.72786 	Dead: 0
83  9.27103   0.0637037   0.32339   8.72786 	Dead: 0
84  9.28256   0.0632005   0.320835  8.72786 	Dead: 0
85  9.26531   0.0668615   0.33942   8.71844 	Dead: 0
86  9.39419   0.079464    0.403397  8.71844 	Dead: 0
87  9.30092   0.0701822   0.356278  8.71844 	Dead: 0
88  9.2761    0.0601396   0.305297  8.71844 	Dead: 0
89  9.27984   0.0708252   0.359542  8.71844 	Dead: 0
90  9.29332   0.072759    0.369359  8.71844 	Dead: 0
91  9.3227    0.0758244   0.38492   8.71844 	Dead: 0
92  9.27881   0.0646094   0.327987  8.71844 	Dead: 0
93  9.3358    0.0766056   0.388886  8.71844 	Dead: 0
94  9.38661   0.0755342   0.383447  8.71844 	Dead: 0
95  9.24972   0.0592619   0.300841  8.71844 	Dead: 0
96  9.31601   0.0749115   0.380286  8.62542 	Dead: 0
97  9.2843    0.0715678   0.363312  8.62542 	Dead: 0
98  9.26538   0.0728386   0.369762  8.62542 	Dead: 0
99  9.30508   0.0837082   0.424942  8.62542 	Dead: 0
100 9.297     0.073027    0.370719  8.62542 	Dead: 0
