5.42095   0.15235     0.773402  3.63524 	Dead: 0
3.42089   0.0420553   0.213492  3.01835 	Dead: 0
3.18156   0.0493797   0.250674  2.76816 	Dead: 0
3.10361   0.0465828   0.236476  2.74844 	Dead: 0
3.07968   0.0489983   0.248738  2.74844 	Dead: 0
3.0876    0.0517484   0.262699  2.74844 	Dead: 0
3.11113   0.0622676   0.316099  2.74085 	Dead: 0
3.07246   0.052099    0.264479  2.59022 	Dead: 0
3.04541   0.0519226   0.263583  2.59022 	Dead: 0
3.04901   0.0573655   0.291214  2.59022 	Dead: 0
3.07385   0.0598418   0.303785  2.59022 	Dead: 0
3.03588   0.0511879   0.259854  2.59022 	Dead: 0
3.04252   0.0554306   0.281392  2.59022 	Dead: 0
3.02983   0.0518706   0.263319  2.59022 	Dead: 0
3.02271   0.055658    0.282546  2.59022 	Dead: 0
3.00425   0.0511924   0.259877  2.59022 	Dead: 0
2.99644   0.0521247   0.264609  2.59022 	Dead: 0
2.98651   0.0500818   0.254239  2.59022 	Dead: 0
3.00099   0.0572018   0.290383  2.59022 	Dead: 0
3.02096   0.0576859   0.29284   2.59022 	Dead: 0
2.99926   0.0619286   0.314379  2.59022 	Dead: 0
2.95129   0.0508597   0.258188  2.59022 	Dead: 0
2.97038   0.0504234   0.255973  2.59022 	Dead: 0
2.96182   0.0507792   0.257779  2.56873 	Dead: 0
2.97402   0.0532743   0.270445  2.56873 	Dead: 0
2.97964   0.055612    0.282313  2.56873 	Dead: 0
2.96348   0.0493343   0.250444  2.56873 	Dead: 0
2.98524   0.0515437   0.26166   2.56873 	Dead: 0
2.95824   0.0530503   0.269308  2.56873 	Dead: 0
2.96628   0.0559131   0.283841  2.55355 	Dead: 0
2.95457   0.0482401   0.244889  2.55355 	Dead: 0
2.92007   0.0449513   0.228194  2.47281 	Dead: 0
2.88907   0.0416682   0.211527  2.47281 	Dead: 0
2.96519   0.0567641   0.288161  2.47281 	Dead: 0
2.89686   0.0471664   0.239439  2.47281 	Dead: 0
2.91136   0.0424093   0.21529   2.47281 	Dead: 0
2.93102   0.0523603   0.265805  2.47281 	Dead: 0
2.92569   0.0532811   0.27048   2.47281 	Dead: 0
2.92377   0.0533017   0.270585  2.47281 	Dead: 0
2.94262   0.0534441   0.271307  2.47281 	Dead: 0
2.90406   0.0485168   0.246294  2.47281 	Dead: 0
2.90777   0.0533868   0.271016  2.47281 	Dead: 0
2.94011   0.0532397   0.270269  2.47281 	Dead: 0
2.93986   0.0615703   0.31256   2.47281 	Dead: 0
2.91106   0.0497506   0.252557  2.47281 	Dead: 0
2.91304   0.054927    0.278835  2.47281 	Dead: 0
2.88688   0.0459712   0.233371  2.47281 	Dead: 0
2.90527   0.051155    0.259687  2.47281 	Dead: 0
2.91667   0.062373    0.316634  2.47281 	Dead: 0
2.94905   0.0610851   0.310096  2.47281 	Dead: 0
2.89592   0.0479414   0.243373  2.47281 	Dead: 0
2.89488   0.0482163   0.244768  2.47281 	Dead: 0
2.89681   0.0496159   0.251874  2.47281 	Dead: 0
2.92651   0.052839    0.268236  2.47281 	Dead: 0
2.93894   0.0606291   0.307782  2.47281 	Dead: 0
2.94459   0.0541992   0.275141  2.47281 	Dead: 0
2.90645   0.0536759   0.272484  2.47281 	Dead: 0
2.96796   0.0673928   0.342117  2.47281 	Dead: 0
2.93404   0.0571082   0.289908  2.47281 	Dead: 0
2.90313   0.0532519   0.270332  2.47281 	Dead: 0
2.88588   0.0469075   0.238124  2.47281 	Dead: 0
2.89079   0.0466312   0.236722  2.47281 	Dead: 0
2.91372   0.0565406   0.287026  2.47281 	Dead: 0
2.90304   0.047617    0.241726  2.47281 	Dead: 0
2.88561   0.0465652   0.236387  2.47281 	Dead: 0
2.90722   0.054572    0.277033  2.47281 	Dead: 0
2.88135   0.0521751   0.264865  2.47281 	Dead: 0
2.90677   0.0561103   0.284842  2.47281 	Dead: 0
2.89152   0.0489251   0.248367  2.47281 	Dead: 0
2.88796   0.0460383   0.233712  2.47281 	Dead: 0
2.90631   0.0525661   0.26685   2.47281 	Dead: 0
2.89684   0.0471244   0.239226  2.47281 	Dead: 0
2.88877   0.0509608   0.258701  2.47281 	Dead: 0
2.90182   0.0564273   0.286452  2.47281 	Dead: 0
2.91429   0.0583846   0.296387  2.47281 	Dead: 0
2.93427   0.0550344   0.27938   2.47281 	Dead: 0
2.9418    0.0557868   0.2832    2.47281 	Dead: 0
2.91274   0.0542201   0.275247  2.47281 	Dead: 0
2.89691   0.0498226   0.252923  2.47281 	Dead: 0
2.87743   0.0478916   0.24312   2.47281 	Dead: 0
2.90485   0.0557673   0.283101  2.45597 	Dead: 0
2.9261    0.0593845   0.301463  2.45597 	Dead: 0
2.90382   0.055144    0.279937  2.45597 	Dead: 0
2.91527   0.0560633   0.284603  2.45597 	Dead: 0
2.90804   0.0513671   0.260764  2.45597 	Dead: 0
2.92672   0.062896    0.319289  2.45597 	Dead: 0
2.87593   0.0441304   0.224027  2.45597 	Dead: 0
2.90484   0.050915    0.258468  2.45597 	Dead: 0
2.95471   0.0672507   0.341396  2.45597 	Dead: 0
2.89258   0.0467555   0.237353  2.45597 	Dead: 0
2.90462   0.0521376   0.264675  2.45597 	Dead: 0
2.90954   0.0569371   0.289039  2.45597 	Dead: 0
2.90813   0.0562924   0.285767  2.45597 	Dead: 0
2.89548   0.0491726   0.249623  2.45597 	Dead: 0
2.89388   0.0523927   0.26597   2.45597 	Dead: 0
