0   6.86115   0.149748    0.760191  5.33368 	Dead: 0
1   5.09148   0.098758    0.501342  4.19544 	Dead: 0
2   4.87104   0.104528    0.530631  4.18003 	Dead: 0
3   4.86529   0.112003    0.568577  4.08307 	Dead: 0
4   4.75423   0.11266     0.571916  3.71045 	Dead: 0
5   4.70696   0.12744     0.646947  3.68724 	Dead: 0
6   4.72997   0.144097    0.731504  3.53101 	Dead: 0
7   4.48496   0.151601    0.769597  3.40676 	Dead: 0
8   4.45453   0.190873    0.968961  3.2314  	Dead: 0
9   4.49209   0.200171    1.01616   3.2314  	Dead: 0
10  4.32578   0.181573    0.921752  3.22244 	Dead: 0
11  4.1601    0.187601    0.952348  3.20343 	Dead: 0
12  4.25747   0.195408    0.991982  3.05918 	Dead: 0
13  4.25671   0.200474    1.0177    3.05918 	Dead: 0
14  4.23643   0.209595    1.064     3.05918 	Dead: 0
15  4.32024   0.215702    1.095     3.05918 	Dead: 0
16  4.16169   0.211749    1.07494   2.91331 	Dead: 0
17  4.27187   0.228235    1.15863   2.91331 	Dead: 0
18  4.07901   0.214459    1.08869   2.91331 	Dead: 0
19  4.19488   0.219689    1.11525   2.91331 	Dead: 0
20  4.11522   0.203238    1.03173   2.91331 	Dead: 0
21  4.15706   0.21064     1.06931   2.91331 	Dead: 0
22  4.18951   0.229425    1.16467   2.91331 	Dead: 0
23  4.27471   0.23295     1.18256   2.85997 	Dead: 0
24  4.11188   0.225664    1.14558   2.85997 	Dead: 0
25  4.11996   0.215335    1.09314   2.85997 	Dead: 0
26  4.17483   0.220285    1.11827   2.85997 	Dead: 0
27  4.12644   0.219603    1.11481   2.85997 	Dead: 0
28  4.09337   0.221734    1.12562   2.85997 	Dead: 0
29  4.24531   0.217421    1.10373   2.85997 	Dead: 0
30  4.26978   0.23987     1.21769   2.85997 	Dead: 0
31  4.07821   0.219703    1.11531   2.85997 	Dead: 0
32  4.14176   0.212598    1.07924   2.85997 	Dead: 0
33  4.16545   0.223508    1.13463   2.85997 	Dead: 0
34  4.24402   0.237838    1.20738   2.85997 	Dead: 0
35  4.17971   0.220962    1.12171   2.85997 	Dead: 0
36  4.19353   0.228658    1.16077   2.85997 	Dead: 0
37  4.15965   0.238168    1.20905   2.85997 	Dead: 0
38  4.06236   0.211117    1.07173   2.85997 	Dead: 0
39  4.12017   0.213898    1.08585   2.85997 	Dead: 0
40  4.10183   0.212786    1.0802    2.85997 	Dead: 0
41  4.00261   0.215861    1.09581   2.85997 	Dead: 0
42  4.12405   0.22293     1.1317    2.85997 	Dead: 0
43  4.10024   0.228851    1.16176   2.85997 	Dead: 0
44  4.02466   0.200803    1.01937   2.85997 	Dead: 0
45  3.95431   0.205553    1.04348   2.85997 	Dead: 0
46  4.16569   0.226087    1.14772   2.85997 	Dead: 0
47  4.09712   0.237122    1.20374   2.85997 	Dead: 0
48  4.09709   0.217744    1.10537   2.82038 	Dead: 0
49  4.10246   0.221518    1.12453   2.82038 	Dead: 0
50  3.92139   0.200282    1.01673   2.82038 	Dead: 0
51  4.00363   0.203318    1.03214   2.82038 	Dead: 0
52  4.08291   0.213129    1.08194   2.82038 	Dead: 0
53  4.12282   0.22935     1.16429   2.82038 	Dead: 0
54  3.97194   0.202858    1.0298    2.82038 	Dead: 0
55  4.15764   0.230169    1.16845   2.82038 	Dead: 0
56  4.09297   0.216558    1.09935   2.82038 	Dead: 0
57  4.06259   0.19683     0.9992    2.82038 	Dead: 0
58  4.0503    0.235153    1.19375   2.82038 	Dead: 0
59  3.97953   0.217287    1.10305   2.82038 	Dead: 0
60  3.911     0.199871    1.01464   2.82038 	Dead: 0
61  4.14539   0.238934    1.21294   2.82038 	Dead: 0
62  4.00213   0.20741     1.05291   2.82038 	Dead: 0
63  4.01606   0.197742    1.00383   2.82038 	Dead: 0
64  4.01845   0.236259    1.19936   2.68974 	Dead: 0
65  4.12855   0.232526    1.18041   2.68974 	Dead: 0
66  3.99549   0.223278    1.13346   2.68974 	Dead: 0
67  4.05644   0.23977     1.21718   2.68974 	Dead: 0
68  4.03593   0.225434    1.14441   2.68974 	Dead: 0
