5.25648 4.94085 4.88295 4.69616 4.50529 4.48035 4.40766 4.28334 4.22847 4.19372 4.14843 4.14162 4.07626 4.06613 4.06439 3.99705 3.99648 3.95098 3.92166 3.84828 3.84378 3.83323 3.83201 3.82857 3.79726 3.79202 3.79061 3.75835 3.75633 3.75122 3.73437 3.72434 3.71704 3.71106 3.70143 3.6825 3.68014 3.67796 3.66997 3.65555 3.6551 3.64301 3.55375 3.54361 3.53133 3.5231 3.50361 3.49002 3.48835 3.46398 3.46016 3.44709 3.43815 3.43319 3.42713 3.41826 3.40849 3.40508 3.3889 3.35732 3.33418 3.32913 3.32537 3.30903 3.30285 3.29326 3.27591 3.26169 3.24795 3.23488 3.23252 3.22394 3.21798 3.17241 3.16737 3.16554 3.15716 3.11674 3.10744 3.08077 3.07486 3.05698 3.04737 3.03912 3.03912 3.03377 3.02434 3.01656 3.01257 2.98086 2.97783 2.96357 2.95152 2.94513 2.91462 2.91462 2.87573 2.84745 2.80648 2.803 2.77247 2.75818 2.75168 2.73831 2.72423 2.69593 2.69139 2.66427 2.65922 2.64346 2.59154 2.56572 2.43702 2.39161 2.3729 2.19113 2.14585 2.13154 2.11386 2.11358 2.10113 2.08671 2.07526 2.07526 2.05198 2.00549 1.91635 1.89715
5.03751 5.03716 4.69581 4.65737 4.56099 4.41933 4.21419 4.11083 4.06759 4.04741 4.04679 4.02616 4.0223 3.9963 3.98576 3.95617 3.94685 3.91821 3.89745 3.89105 3.88869 3.88447 3.87409 3.87401 3.8532 3.80486 3.77809 3.75389 3.73609 3.71103 3.6968 3.67258 3.66432 3.65517 3.6518 3.62532 3.62095 3.61992 3.61255 3.60409 3.59863 3.58747 3.57356 3.56362 3.54923 3.53265 3.48863 3.47838 3.4771 3.47552 3.46772 3.45032 3.43397 3.42536 3.42393 3.41206 3.4076 3.37771 3.36706 3.36515 3.36339 3.3603 3.35183 3.33533 3.27476 3.25643 3.24628 3.23552 3.23172 3.22954 3.21899 3.18923 3.14749 3.14419 3.13696 3.1159 3.11511 3.10359 3.10359 3.08187 3.08187 3.03986 3.03328 3.02256 3.00463 3.00463 2.9906 2.98391 2.97948 2.97833 2.94538 2.94101 2.91688 2.89529 2.8942 2.89045 2.88664 2.88027 2.85873 2.79525 2.76667 2.75162 2.69897 2.65521 2.65162 2.65055 2.64354 2.63081 2.63081 2.58142 2.56669 2.55418 2.55418 2.43949 2.4393 2.43776 2.42332 2.3926 2.37549 2.36486 2.32164 2.2682 2.21141 2.10769 2.04012 2.01225 1.70154 1.64301
5.15018 5.02837 4.95132 4.95099 4.93039 4.71304 4.49977 4.29141 4.16338 4.1491 4.1307 4.11919 4.09129 4.07748 4.0756 4.06264 4.01838 4.01755 3.98547 3.88944 3.87727 3.8741 3.85148 3.84015 3.83904 3.81077 3.75368 3.74324 3.74253 3.73678 3.73487 3.72717 3.70589 3.6913 3.681 3.67347 3.67089 3.63874 3.63036 3.61142 3.59601 3.59309 3.58283 3.56405 3.55382 3.54966 3.54909 3.52904 3.51432 3.50427 3.49894 3.44979 3.44859 3.44782 3.43079 3.42219 3.42021 3.42013 3.4172 3.41278 3.39431 3.39424 3.39227 3.38143 3.37934 3.33094 3.31662 3.30392 3.30134 3.30049 3.29265 3.27948 3.26716 3.24354 3.18322 3.16351 3.15455 3.14741 3.1438 3.13583 3.04599 3.04308 3.03044 3.03044 3.01977 2.98631 2.96952 2.96397 2.95599 2.9211 2.91373 2.89841 2.89841 2.85426 2.82529 2.81127 2.72994 2.72331 2.68077 2.68077 2.67242 2.64019 2.63708 2.62983 2.60922 2.60589 2.57661 2.57661 2.57661 2.56904 2.56465 2.55239 2.54309 2.50406 2.47627 2.44865 2.44618 2.40589 2.40338 2.31627 2.23763 2.23219 2.21987 2.21934 2.15085 2.08641 2.04492 1.55838
4.98149 4.77758 4.75829 4.75551 4.61262 4.51363 4.45287 4.23506 4.16913 4.08306 4.06128 4.06057 4.0403 4.01889 4.00754 3.96126 3.93979 3.89761 3.89676 3.89466 3.88793 3.88682 3.84981 3.84377 3.75457 3.7492 3.63988 3.61403 3.567 3.54641 3.53531 3.53404 3.52993 3.52248 3.52225 3.50624 3.49837 3.49799 3.49751 3.49615 3.42615 3.42505 3.41685 3.40386 3.39527 3.3734 3.35958 3.35958 3.34837 3.31678 3.29186 3.28815 3.28528 3.27606 3.26568 3.26419 3.25139 3.24684 3.22881 3.22415 3.20529 3.19696 3.19265 3.18594 3.18279 3.16999 3.16487 3.15896 3.15812 3.15639 3.14073 3.14071 3.13036 3.09326 3.09326 3.07208 3.04236 3.04151 3.0097 2.98238 2.9656 2.95916 2.93912 2.93745 2.92188 2.91283 2.90013 2.88918 2.87791 2.86764 2.81961 2.79698 2.78351 2.77928 2.76608 2.7602 2.75727 2.74407 2.71676 2.71619 2.71071 2.68815 2.68445 2.66654 2.65603 2.65371 2.62313 2.59404 2.56235 2.54739 2.54015 2.53899 2.51538 2.4574 2.45159 2.4266 2.39604 2.39537 2.37513 2.34278 2.33813 2.25896 2.23979 2.19504 2.16302 2.15045 2.14972 1.8171
4.99422 4.7157 4.65015 4.54692 4.44482 4.36166 4.30262 4.27337 4.25966 4.10872 4.09155 3.97028 3.92208 3.90319 3.87737 3.85307 3.81507 3.80451 3.77677 3.77615 3.74896 3.73765 3.70869 3.68503 3.66218 3.66175 3.66174 3.65683 3.60977 3.60683 3.57347 3.57337 3.55469 3.53854 3.52414 3.51066 3.46847 3.46796 3.43425 3.42811 3.42723 3.42689 3.40112 3.35015 3.31342 3.30281 3.29849 3.2897 3.28516 3.28074 3.24494 3.23161 3.20515 3.17888 3.16499 3.16208 3.12395 3.12316 3.10562 3.10269 3.07597 3.06241 3.05881 3.05866 3.05435 3.05366 3.05336 3.04517 3.04134 3.03957 3.03567 3.02968 3.02298 3.01677 3.00177 2.98625 2.98594 2.98594 2.98313 2.97015 2.96243 2.91732 2.91326 2.90217 2.89372 2.89151 2.86727 2.85882 2.85331 2.8255 2.80359 2.79938 2.79866 2.79409 2.78086 2.76838 2.75621 2.74415 2.74014 2.74014 2.72734 2.68241 2.6436 2.62769 2.60355 2.59907 2.58644 2.56181 2.52649 2.52534 2.52391 2.42543 2.42319 2.41532 2.40524 2.40286 2.36703 2.31804 2.24143 2.22513 2.18931 2.14874 2.12848 2.09581 2.08544 2.06114 1.82181 1.74889
5.33207 5.10264 4.88945 4.85186 4.75359 4.47575 4.441 4.21808 4.16988 4.14923 4.13553 4.09383 4.04725 3.94297 3.9428 3.93231 3.91849 3.90885 3.89712 3.8952 3.87003 3.86458 3.8601 3.83107 3.81613 3.81409 3.80919 3.73352 3.69674 3.69535 3.68331 3.66594 3.66239 3.64526 3.64404 3.6171 3.61008 3.59029 3.58349 3.56685 3.54343 3.53398 3.52252 3.50079 3.50075 3.47684 3.46421 3.45143 3.44501 3.41784 3.41681 3.41634 3.40727 3.39117 3.37702 3.37232 3.37181 3.36973 3.36903 3.35441 3.353 3.35127 3.34352 3.3431 3.31527 3.29818 3.29014 3.26341 3.25538 3.24876 3.23525 3.21982 3.19859 3.19859 3.19859 3.19859 3.19656 3.17317 3.16361 3.16141 3.16141 3.15169 3.13492 3.12553 3.12303 3.1108 3.07188 3.04946 3.03095 3.02974 3.01503 2.9626 2.89546 2.89331 2.89298 2.87791 2.87509 2.8324 2.81947 2.78929 2.76534 2.68784 2.68507 2.66452 2.64599 2.64155 2.62016 2.61608 2.60266 2.60022 2.59451 2.56797 2.50553 2.50258 2.47073 2.4639 2.44118 2.39353 2.30114 2.2293 2.20078 2.17882 2.08305 2.05776 1.99728 1.9622 1.5593 1.51063
5.08777 4.9804 4.84086 4.69401 4.58963 4.39175 4.22606 4.16786 4.14765 3.97003 3.95737 3.94646 3.93781 3.90715 3.848 3.8279 3.82341 3.76911 3.75628 3.75541 3.74104 3.73909 3.7198 3.70228 3.68783 3.67778 3.67209 3.64528 3.62805 3.61318 3.60103 3.59646 3.54852 3.5302 3.5265 3.50647 3.50417 3.50367 3.49103 3.49025 3.48851 3.47976 3.47395 3.45623 3.44883 3.43829 3.43499 3.43042 3.42851 3.41141 3.39784 3.39666 3.36211 3.35043 3.33661 3.32287 3.30777 3.30683 3.26875 3.25779 3.22324 3.21158 3.20333 3.17653 3.15337 3.14073 3.12885 3.12885 3.11932 3.11825 3.11597 3.10176 3.09178 3.08685 3.07053 3.06291 3.06008 3.05036 3.02202 3.00821 2.99919 2.99301 2.98946 2.96891 2.93272 2.92805 2.92765 2.91264 2.90903 2.9023 2.86497 2.8329 2.81264 2.77204 2.77204 2.76661 2.69367 2.66542 2.63553 2.62956 2.62607 2.62281 2.61874 2.59325 2.56749 2.53406 2.52001 2.51691 2.49077 2.48204 2.47225 2.46071 2.45909 2.44397 2.41526 2.40955 2.35877 2.34044 2.33924 2.32214 2.26299 2.22819 2.18927 2.14895 2.0414 1.80982 1.60611 1.55512
5.24828 5.05976 4.9618 4.73803 4.6491 4.61961 4.55548 4.35816 4.24333 4.18819 4.18748 4.09716 3.94626 3.94369 3.88269 3.88019 3.847 3.84464 3.83879 3.78582 3.7545 3.74739 3.74485 3.72102 3.72096 3.70215 3.67089 3.65267 3.63315 3.61608 3.61199 3.60743 3.59666 3.59621 3.58152 3.57786 3.55826 3.55011 3.53514 3.52058 3.48226 3.46682 3.46486 3.45714 3.4423 3.44118 3.43231 3.41509 3.39799 3.38943 3.36894 3.35733 3.30879 3.30857 3.29618 3.28145 3.27907 3.26365 3.26202 3.26064 3.26064 3.25284 3.25133 3.24187 3.23097 3.21496 3.19175 3.18324 3.18324 3.17816 3.17303 3.17142 3.14376 3.12425 3.12425 3.11417 3.09292 3.08033 3.07721 3.07141 3.06415 3.0029 2.99283 2.97638 2.95814 2.95631 2.94977 2.9143 2.90757 2.88812 2.87561 2.83067 2.82295 2.81525 2.80171 2.79914 2.7579 2.75515 2.74263 2.68868 2.66517 2.665 2.65408 2.64871 2.60761 2.58925 2.58854 2.5849 2.56811 2.56811 2.51322 2.47278 2.46856 2.463 2.44523 2.3005 2.23162 2.21607 2.14148 2.12998 2.10853 2.09171 2.09019 2.04508 1.93098 1.91226 1.89342 1.55619
5.29063 5.04807 4.96662 4.79679 4.76918 4.75826 4.5235 4.45039 4.23828 3.99021 3.95438 3.92523 3.90556 3.8866 3.88567 3.88023 3.87193 3.86089 3.85403 3.83469 3.83268 3.82456 3.82322 3.81765 3.77994 3.77345 3.73107 3.72458 3.72355 3.6876 3.68387 3.65353 3.61597 3.60411 3.59252 3.56372 3.54868 3.54079 3.53851 3.52783 3.52433 3.52139 3.51794 3.51268 3.49821 3.49735 3.49214 3.48241 3.47234 3.46475 3.46417 3.4515 3.45128 3.44688 3.44361 3.43937 3.42423 3.42296 3.41081 3.40604 3.39733 3.38391 3.37818 3.3555 3.33332 3.33228 3.33188 3.28102 3.27976 3.27274 3.2693 3.2693 3.26355 3.26139 3.239 3.23015 3.21521 3.19613 3.18886 3.18718 3.18718 3.15771 3.15211 3.13561 3.12927 3.1266 3.12199 3.0828 3.07806 3.04001 2.99358 2.98533 2.98145 2.97995 2.96851 2.93139 2.83075 2.81666 2.8153 2.77439 2.7737 2.77259 2.75226 2.75034 2.73946 2.71578 2.70952 2.66772 2.64578 2.55492 2.53842 2.50685 2.46977 2.45441 2.45256 2.45143 2.43398 2.42653 2.42486 2.41832 2.37719 2.34358 2.2861 2.25715 2.21394 2.20796 2.19243 1.84397
5.26527 5.0886 4.9696 4.71476 4.6282 4.58895 4.37489 4.1905 4.15432 4.07976 4.06835 4.05117 4.01062 3.99305 3.97935 3.95666 3.93894 3.93583 3.92185 3.8953 3.88871 3.87806 3.81308 3.8037 3.77991 3.74766 3.683 3.67408 3.64808 3.60956 3.58711 3.57853 3.5765 3.56469 3.55628 3.54704 3.54358 3.53915 3.53733 3.5303 3.52683 3.52338 3.50604 3.50576 3.49227 3.49096 3.48924 3.48834 3.48696 3.48034 3.47686 3.46854 3.45677 3.44802 3.43834 3.4288 3.41929 3.41575 3.41528 3.40971 3.36957 3.36403 3.35874 3.35555 3.31895 3.29284 3.2916 3.2882 3.27011 3.2369 3.23048 3.22362 3.19443 3.1925 3.18725 3.17391 3.16531 3.14171 3.13959 3.08401 3.07784 3.07335 3.06814 3.0358 3.01845 3.01104 3.01016 3.01016 2.98402 2.96935 2.94878 2.9399 2.93131 2.92927 2.91795 2.91795 2.91202 2.8945 2.8945 2.88803 2.88552 2.86347 2.84353 2.80381 2.76414 2.74387 2.73372 2.72959 2.72455 2.71551 2.71008 2.66461 2.62079 2.61157 2.61157 2.60835 2.55488 2.44494 2.40533 2.39393 2.39146 2.24222 2.12245 2.0591 1.99095 1.90797 1.84599 1.75096
