9.428     0.367138    1.86376   13.6    
11.672    0.419783    2.13101   15.2    
11.964    0.467898    2.37527   17.2    
12.498    0.480051    2.43696   17.2    
12.372    0.508121    2.57946   17.2    
12.724    0.463009    2.35045   17.2    
12.812    0.456903    2.31945   17.2    
12.486    0.499937    2.53791   17.2    
12.7      0.495078    2.51324   17.2    
12.806    0.534165    2.71167   17.4    
12.632    0.490138    2.48817   17.4    
12.978    0.490491    2.48996   17.4    
13.044    0.484431    2.4592    17.4    
12.78     0.515144    2.61511   17.4    
12.91     0.502851    2.5527    17.4    
12.728    0.524135    2.66075   17.4    
13.006    0.511484    2.59653   18      
12.872    0.52697     2.67515   18      
12.816    0.518932    2.63434   18      
12.838    0.513762    2.60809   18      
13.018    0.527135    2.67598   18      
12.658    0.546456    2.77406   18      
13.09     0.499568    2.53604   18      
13.272    0.481182    2.44271   18      
13.082    0.534619    2.71398   18.4    
13.094    0.592417    3.00738   19.6    
13.208    0.554145    2.8131    19.6    
13.136    0.554592    2.81537   19.6    
13.444    0.547003    2.77684   19.6    
13.224    0.541748    2.75017   19.6    
13.462    0.546978    2.77672   19.6    
13.16     0.524268    2.66143   19.6    
13.162    0.566604    2.87634   19.6    
13.158    0.552669    2.80561   19.6    
12.942    0.585561    2.97258   19.6    
13.072    0.573109    2.90937   19.6    
12.982    0.561828    2.8521    19.6    
13.108    0.576347    2.92581   19.6    
13.142    0.555331    2.81912   19.6    
12.928    0.601648    3.05425   19.6    
13.214    0.553061    2.8076    19.6    
13.124    0.562951    2.8578    19.6    
12.864    0.604873    3.07062   19.6    
13.354    0.567539    2.88109   19.6    
13.032    0.549753    2.7908    19.6    
13.216    0.518962    2.63449   19.6    
13.288    0.521427    2.64701   19.6    
13.004    0.574609    2.91698   19.6    
13.084    0.569104    2.88904   19.6    
13.376    0.53288     2.70515   19.6    
13.036    0.581867    2.95383   19.6    
13.048    0.569293    2.89      19.6    
12.88     0.577008    2.92916   19.6    
13.404    0.557832    2.83182   19.6    
13.226    0.567889    2.88287   19.6    
13.058    0.563929    2.86277   19.6    
13.004    0.603026    3.06124   19.6    
13.22     0.555449    2.81972   19.6    
13.014    0.607725    3.08509   19.6    
13.062    0.591374    3.00209   19.6    
13.052    0.616508    3.12968   19.6    
12.966    0.58452     2.9673    19.6    
13.332    0.548637    2.78513   19.6    
13.226    0.543218    2.75763   19.6    
13.388    0.548257    2.78321   19.6    
13.034    0.572527    2.90641   19.6    
13.306    0.551831    2.80135   19.6    
13.23     0.553962    2.81217   19.6    
13.592    0.517291    2.62601   19.6    
13.312    0.560479    2.84525   19.6    
13.22     0.521939    2.6496    19.6    
13.286    0.538183    2.73207   19.6    
13.016    0.5852      2.97075   19.6    
13.19     0.558705    2.83625   19.6    
13.17     0.591943    3.00498   19.6    
13.252    0.529999    2.69052   19.6    
13.02     0.598362    3.03756   19.6    
13.23     0.56665     2.87658   19.6    
13.112    0.57405     2.91415   19.6    
13.13     0.58224     2.95572   19.6    
13.146    0.557968    2.8325    19.6    
13.132    0.531945    2.7004    19.6    
13.164    0.546373    2.77364   19.6    
13.188    0.576761    2.92791   19.6    
13.138    0.600154    3.04666   19.6    
13.264    0.526333    2.67191   19.6    
13.17     0.548867    2.78631   19.6    
13.068    0.554462    2.81471   19.6    
12.918    0.551314    2.79873   19.6    
13.49     0.513208    2.60528   19.6    
13.002    0.547341    2.77856   19.6    
13.252    0.560792    2.84684   19.6    
12.968    0.612088    3.10725   19.6    
13.114    0.558285    2.83411   19.6    
13.15     0.546032    2.77191   19.6    
13.324    0.55791     2.83221   19.6    
13.444    0.547571    2.77972   19.6    
13.28     0.569971    2.89344   19.6    
13.28     0.536674    2.72441   19.6    
13.194    0.546205    2.77279   19.6    
13.246    0.543224    2.75766   19.6    
