9.294     0.343435    1.74343   13.8    
11.662    0.437177    2.21931   15.4    
12.094    0.428961    2.17761   16.6    
12.312    0.442352    2.24559   16.6    
12.384    0.481123    2.44241   16.6    
12.49     0.493032    2.50286   16.6    
12.218    0.514921    2.61398   17      
12.562    0.475966    2.41623   17      
12.5      0.518717    2.63325   17.4    
12.678    0.508636    2.58208   17.6    
12.618    0.519243    2.63592   17.6    
12.014    0.55115     2.79789   17.6    
12.71     0.538244    2.73238   17.6    
12.734    0.541828    2.75057   17.6    
12.506    0.533002    2.70576   17.6    
12.756    0.518779    2.63356   17.8    
12.858    0.477516    2.42409   17.8    
12.964    0.485609    2.46518   17.8    
12.426    0.557573    2.8305    17.8    
12.682    0.530744    2.6943    17.8    
12.964    0.473078    2.40156   17.8    
12.724    0.489442    2.48464   17.8    
12.65     0.508193    2.57983   17.8    
12.756    0.503628    2.55665   17.8    
12.734    0.487067    2.47258   17.8    
12.69     0.579515    2.94189   17.8    
12.698    0.541411    2.74845   17.8    
12.432    0.531639    2.69885   17.8    
12.986    0.466632    2.36884   17.8    
12.844    0.482698    2.4504    17.8    
12.78     0.506116    2.56928   17.8    
12.566    0.527251    2.67657   17.8    
12.708    0.547197    2.77783   17.8    
12.776    0.494632    2.51098   17.8    
12.892    0.502759    2.55224   17.8    
12.886    0.474417    2.40836   17.8    
12.866    0.497566    2.52587   17.8    
12.642    0.503033    2.55363   18.2    
12.64     0.502221    2.54951   18.2    
12.632    0.523637    2.65823   18.2    
12.612    0.557076    2.82798   18.2    
12.61     0.513873    2.60866   18.2    
12.66     0.516768    2.62336   18.2    
12.718    0.491383    2.49449   18.2    
12.862    0.539866    2.74061   18.2    
12.646    0.529507    2.68803   18.2    
12.558    0.505864    2.568     18.2    
12.762    0.511461    2.59641   18.2    
12.702    0.538075    2.73152   18.2    
12.764    0.583066    2.95992   18.2    
12.734    0.495032    2.51301   18.2    
12.566    0.584838    2.96891   18.2    
12.864    0.560522    2.84547   18.2    
13.162    0.491149    2.4933    18.2    
12.87     0.525669    2.66854   18.2    
12.694    0.542755    2.75528   18.2    
12.666    0.544029    2.76175   18.2    
12.722    0.50824     2.58006   18.2    
12.662    0.530001    2.69053   18.2    
12.41     0.544666    2.76498   18.2    
12.75     0.534453    2.71313   18.2    
12.708    0.540835    2.74553   18.2    
12.596    0.525362    2.66698   18.2    
12.678    0.535571    2.71881   18.2    
12.614    0.514383    2.61125   18.2    
12.532    0.563542    2.8608    18.2    
12.812    0.575144    2.9197    18.2    
12.702    0.538277    2.73254   18.2    
12.898    0.535501    2.71845   18.2    
12.758    0.559064    2.83807   18.2    
12.834    0.541341    2.7481    18.2    
12.744    0.553533    2.80999   18.8    
12.612    0.556072    2.82288   18.8    
12.46     0.590003    2.99513   18.8    
12.806    0.552477    2.80463   18.8    
12.548    0.607708    3.08501   18.8    
12.712    0.587282    2.98132   18.8    
12.608    0.537885    2.73056   18.8    
12.996    0.524356    2.66188   18.8    
12.776    0.543665    2.7599    18.8    
12.896    0.50106     2.54362   18.8    
12.898    0.54649     2.77424   18.8    
12.704    0.54427     2.76297   18.8    
12.49     0.585271    2.97111   18.8    
12.658    0.535814    2.72004   18.8    
12.938    0.538859    2.7355    18.8    
12.764    0.546203    2.77278   18.8    
12.796    0.571847    2.90296   18.8    
13.11     0.541637    2.7496    18.8    
12.964    0.519521    2.63733   18.8    
13.162    0.542819    2.7556    18.8    
13.044    0.555004    2.81746   18.8    
13.002    0.549012    2.78704   18.8    
12.916    0.575019    2.91907   18.8    
13.028    0.549422    2.78912   18.8    
13.008    0.583453    2.96188   18.8    
12.974    0.578343    2.93594   18.8    
12.84     0.57929     2.94075   18.8    
12.688    0.615946    3.12683   18.8    
12.918    0.5765      2.92658   18.8    
13.252    0.529852    2.68978   18.8    
