5.43269 5.33283 5.30108 5.18945 5.01287 4.93153 4.84812 4.75366 4.57206 4.54762 4.48953 4.47688 4.44827 4.43713 4.43215 4.39985 4.37467 4.36495 4.32789 4.32222 4.31709 4.30671 4.30063 4.28626 4.28537 4.27402 4.27104 4.2209 4.2029 4.17107 4.16894 4.16807 4.16098 4.14287 4.11386 4.11273 4.1062 4.08876 4.06481 4.06244 4.0564 4.03979 4.02618 4.0258 3.99962 3.99752 3.99601 3.98884 3.97927 3.96938 3.96747 3.9624 3.92956 3.91585 3.91264 3.90982 3.8954 3.88322 3.8433 3.84258 3.82245 3.81618 3.80336 3.80182 3.79256 3.78401 3.75259 3.74913 3.73511 3.72531 3.70275 3.64585 3.6366 3.60997 3.60974 3.60786 3.60735 3.58374 3.57682 3.57411 3.55712 3.5121 3.49364 3.49364 3.48634 3.48572 3.48242 3.45623 3.44734 3.4403 3.43627 3.40241 3.38325 3.3678 3.36365 3.35984 3.35683 3.34595 3.32018 3.3039 3.26884 3.22605 3.19265 3.18737 3.15489 3.14157 3.1156 3.1156 3.10708 3.10678 3.05244 3.02968 3.01812 3.01726 2.98597 2.98593 2.94892 2.9238 2.87569 2.84253 2.77424 2.66343 2.60588 2.51836 2.50492 2.49432 2.42981 2.24915
5.52846 5.29558 5.09357 5.04502 4.98191 4.79896 4.65786 4.62965 4.62911 4.62619 4.56335 4.5308 4.39682 4.37958 4.37698 4.37618 4.37039 4.32885 4.26969 4.25901 4.23409 4.2145 4.19766 4.17908 4.13241 4.13215 4.1155 4.10646 4.04412 4.0435 4.02283 4.00247 3.9964 3.98173 3.97237 3.97022 3.9689 3.95099 3.95097 3.92777 3.92555 3.91505 3.90269 3.89232 3.89208 3.87847 3.8734 3.85138 3.81454 3.81264 3.809 3.80763 3.80637 3.79551 3.77044 3.74748 3.74419 3.74172 3.7397 3.73797 3.73629 3.7064 3.69906 3.64304 3.63917 3.63786 3.62828 3.61162 3.61151 3.6047 3.59497 3.59497 3.5929 3.58584 3.5722 3.57032 3.53056 3.50469 3.50272 3.50215 3.48761 3.48037 3.47944 3.46748 3.46031 3.45884 3.44113 3.43527 3.40766 3.37251 3.3636 3.32555 3.31194 3.28191 3.27788 3.25267 3.22658 3.21849 3.21849 3.21296 3.19727 3.19326 3.18028 3.1387 3.05729 3.02082 3.02082 3.00101 2.99981 2.92122 2.90595 2.90595 2.88963 2.82683 2.75717 2.71105 2.66227 2.56455 2.56376 2.56376 2.55218 2.52418 2.52418 2.51963 2.45786 2.21721 2.21721 1.92394
5.34803 5.17635 5.16668 5.08275 5.07485 4.84976 4.7224 4.65745 4.5321 4.53083 4.51893 4.49274 4.49089 4.40298 4.38635 4.3665 4.35934 4.30719 4.2901 4.28778 4.28624 4.27146 4.25314 4.25173 4.24218 4.22179 4.19361 4.17711 4.16244 4.15035 4.14861 4.13573 4.13314 4.12265 4.11705 4.11656 4.10444 4.07788 4.04314 4.02791 4.01251 4.01075 3.97516 3.97515 3.96855 3.95318 3.94112 3.92544 3.90119 3.88155 3.88003 3.87591 3.8684 3.864 3.8469 3.83703 3.82033 3.81983 3.81955 3.79725 3.76418 3.75166 3.74461 3.73515 3.68872 3.67169 3.6683 3.64246 3.64246 3.64225 3.63678 3.63373 3.62954 3.62493 3.60396 3.58504 3.57667 3.56915 3.56003 3.52084 3.5204 3.51338 3.49653 3.47714 3.47483 3.47108 3.44311 3.42591 3.42514 3.40046 3.39691 3.39691 3.35033 3.33659 3.32335 3.32288 3.31288 3.30847 3.28246 3.27406 3.26329 3.24927 3.22996 3.21613 3.21188 3.18494 3.17849 3.16755 3.14802 3.14417 3.12989 3.07616 3.05059 3.02807 3.00075 3.00075 2.99606 2.97728 2.94944 2.93275 2.86002 2.85583 2.78917 2.76763 2.14037 1.99108 1.91742 1.60009
5.35166 5.16724 5.16278 5.05104 4.88978 4.77659 4.73888 4.44136 4.33255 4.32705 4.32383 4.31508 4.29346 4.27088 4.22985 4.20144 4.198 4.18517 4.16792 4.14944 4.14652 4.12714 4.11623 4.11069 4.09804 4.09498 4.08264 4.07701 4.06354 4.06033 4.05575 4.02908 4.02537 4.01795 4.01576 4.0111 4.0059 4.00311 3.99522 3.97713 3.95674 3.94478 3.93028 3.91204 3.88822 3.88284 3.87969 3.84784 3.84606 3.82549 3.805 3.77732 3.77418 3.77006 3.76654 3.76391 3.76173 3.76005 3.75503 3.74665 3.74213 3.73913 3.72908 3.72669 3.71675 3.70237 3.68823 3.67263 3.67263 3.66564 3.63635 3.62967 3.62877 3.61165 3.60099 3.59807 3.59519 3.57695 3.56685 3.54728 3.50639 3.49305 3.47853 3.47362 3.45893 3.43786 3.43577 3.42231 3.37815 3.35541 3.34652 3.33003 3.32355 3.31674 3.29966 3.29882 3.29308 3.28658 3.26654 3.23226 3.17956 3.1761 3.17449 3.16727 3.12552 3.12552 3.11425 3.09781 3.07158 3.07158 3.02949 2.97268 2.94893 2.93325 2.89577 2.8932 2.8932 2.88722 2.86137 2.8262 2.80356 2.64101 2.60967 2.60967 2.37108 2.37108 2.14206 2.01372
5.26197 5.13794 5.13557 5.02233 4.99247 4.88978 4.59973 4.59494 4.45024 4.44624 4.42286 4.37575 4.37414 4.37382 4.35348 4.34275 4.33464 4.30492 4.25299 4.24411 4.23602 4.16694 4.15914 4.15073 4.14976 4.12222 4.12018 4.11517 4.10325 4.08479 4.08196 4.08096 4.07138 4.0383 4.03436 4.03038 4.0028 3.98694 3.9853 3.97819 3.9539 3.93887 3.92336 3.88135 3.8794 3.8793 3.87672 3.86277 3.85411 3.84739 3.84524 3.80979 3.78679 3.77842 3.72597 3.7241 3.71247 3.70643 3.6933 3.68919 3.68283 3.67205 3.66366 3.6448 3.63177 3.6041 3.59558 3.58731 3.58306 3.5711 3.56073 3.55367 3.54367 3.54304 3.5201 3.5108 3.50783 3.50303 3.48602 3.47995 3.47995 3.4745 3.46799 3.43973 3.43816 3.43092 3.42769 3.36526 3.35515 3.35278 3.34025 3.3294 3.29298 3.29182 3.26897 3.24418 3.24031 3.23686 3.20979 3.19054 3.18509 3.17625 3.17625 3.11759 3.11623 3.08782 3.0632 3.054 3.04717 3.03305 3.01046 3.00636 2.99531 2.99522 2.9888 2.98762 2.95636 2.90689 2.88215 2.82475 2.60934 2.52468 2.49658 2.4753 2.29035 2.03504 1.90938 1.89146
5.39821 5.18228 5.09737 5.00722 4.94623 4.8519 4.79297 4.76279 4.74148 4.60906 4.60212 4.56368 4.53453 4.52216 4.50495 4.43564 4.42506 4.35596 4.29675 4.29328 4.27649 4.25892 4.25879 4.25847 4.23381 4.22879 4.22136 4.14987 4.12213 4.10282 4.0998 4.09552 4.0932 4.07391 4.07198 4.06149 4.06131 4.06108 4.05935 4.00022 3.99412 3.97827 3.97753 3.96185 3.95269 3.93668 3.92938 3.90274 3.89705 3.89365 3.87051 3.86891 3.84331 3.82846 3.82623 3.82266 3.81461 3.78933 3.77741 3.77604 3.77504 3.77316 3.76864 3.76003 3.73227 3.71367 3.71235 3.64406 3.63617 3.63236 3.61294 3.61087 3.5977 3.59621 3.59189 3.57027 3.56925 3.55301 3.55199 3.53624 3.53331 3.49891 3.49294 3.47 3.46208 3.4371 3.43528 3.4266 3.42622 3.42229 3.40578 3.37983 3.3721 3.34219 3.33491 3.32494 3.30109 3.29265 3.29081 3.283 3.25432 3.25432 3.25421 3.23896 3.23376 3.22724 3.18649 3.18597 3.17951 3.11085 3.09492 3.08706 3.05171 2.9984 2.9984 2.91991 2.90988 2.83258 2.77394 2.71058 2.58746 2.58746 2.45644 2.31591 2.31591 2.28873 2.28873 2.1606
5.39276 5.13083 5.09725 5.07005 4.9478 4.77988 4.75159 4.74917 4.69375 4.61162 4.60359 4.4399 4.43396 4.36907 4.36479 4.3361 4.33096 4.32798 4.31606 4.31536 4.309 4.2598 4.25372 4.21293 4.18548 4.15238 4.15134 4.14726 4.14446 4.13559 4.12481 4.11908 4.11751 4.10038 4.07659 4.06919 4.06344 4.05245 4.02481 3.99635 3.99323 3.99006 3.9735 3.95717 3.92848 3.91322 3.91126 3.89435 3.89077 3.8874 3.88427 3.8809 3.87292 3.87231 3.87075 3.86291 3.84982 3.84891 3.82878 3.79929 3.79929 3.71527 3.70309 3.67585 3.67226 3.6565 3.65131 3.64431 3.64015 3.62366 3.62161 3.60648 3.5546 3.54762 3.53512 3.52979 3.52465 3.52187 3.51402 3.50632 3.50041 3.50006 3.48474 3.47707 3.47707 3.47555 3.46461 3.43496 3.42473 3.42473 3.42037 3.41847 3.41847 3.37635 3.3719 3.36882 3.28416 3.27705 3.26607 3.26407 3.23369 3.22086 3.21602 3.1935 3.18052 3.16822 3.15954 3.15954 3.15954 3.1461 3.1461 3.13682 3.12833 3.12833 3.11859 3.05778 3.03657 3.03657 2.98156 2.96044 2.95612 2.93465 2.88067 2.81077 2.81077 2.11322 2.09207 2.09207
5.35614 5.2086 5.17365 5.13414 5.07703 4.84821 4.70463 4.57467 4.45788 4.40406 4.39999 4.34274 4.31806 4.31284 4.30331 4.24782 4.24531 4.21065 4.19426 4.18263 4.12784 4.12652 4.0826 4.08092 4.06929 4.05682 4.05493 4.03762 4.00396 3.99673 3.99585 3.99458 3.98181 3.96938 3.96905 3.95696 3.95633 3.95554 3.9521 3.93549 3.9328 3.92508 3.91903 3.90146 3.89566 3.88788 3.86862 3.86642 3.85937 3.84692 3.84404 3.83744 3.83359 3.82335 3.7752 3.7489 3.73362 3.72051 3.71853 3.70356 3.69348 3.68647 3.66854 3.65552 3.6363 3.62399 3.60748 3.59785 3.58923 3.58115 3.57178 3.56573 3.55648 3.5456 3.53824 3.53046 3.5046 3.5046 3.50367 3.50121 3.48664 3.48281 3.48281 3.47731 3.47677 3.46252 3.44828 3.40303 3.38435 3.36429 3.36429 3.35628 3.35469 3.35207 3.35171 3.34058 3.31582 3.3155 3.31063 3.30225 3.29495 3.29065 3.28486 3.22486 3.22475 3.2001 3.2001 3.19739 3.18842 3.14978 3.1343 3.13147 3.08703 3.05234 3.05234 3.04969 3.02252 2.99921 2.9906 2.98684 2.97127 2.84186 2.73878 2.69105 2.69105 2.09627 2.09627 1.83258
5.30573 5.18906 5.1862 5.16907 5.16273 4.82465 4.7523 4.62116 4.53504 4.50505 4.47434 4.44025 4.41908 4.40109 4.3964 4.37671 4.37143 4.36035 4.35185 4.29388 4.29253 4.22299 4.21174 4.21034 4.19244 4.18767 4.17018 4.14241 4.12713 4.10435 4.09436 4.09371 4.09268 4.05949 4.05405 4.04813 4.04653 4.0385 4.02644 4.01692 4.01294 3.95481 3.94234 3.93858 3.91411 3.91165 3.90571 3.89365 3.88972 3.87856 3.87223 3.86301 3.83893 3.83103 3.82569 3.82206 3.78933 3.78741 3.77958 3.76805 3.75097 3.70775 3.7046 3.67746 3.66919 3.65436 3.64346 3.64195 3.63947 3.63849 3.63799 3.63288 3.62962 3.61701 3.6118 3.58902 3.58747 3.57517 3.56357 3.56146 3.53071 3.50489 3.48482 3.48373 3.4705 3.45223 3.42127 3.41343 3.41105 3.41101 3.41079 3.4073 3.4073 3.35095 3.34687 3.31899 3.30497 3.30497 3.29735 3.27519 3.26283 3.23321 3.23082 3.20991 3.18279 3.18279 3.14416 3.12527 3.1218 3.08532 3.06874 2.95343 2.92387 2.91763 2.91763 2.91763 2.84512 2.83864 2.76454 2.63605 2.52149 2.50583 2.3701 2.3701 2.35252 1.9983 1.97493 1.97493
5.38456 5.31685 5.26858 5.18248 5.00201 4.91098 4.66119 4.57477 4.52879 4.49622 4.427 4.35701 4.3264 4.32097 4.31565 4.29845 4.2968 4.27232 4.26513 4.26495 4.24937 4.24737 4.23812 4.23207 4.23186 4.20043 4.19658 4.1916 4.17067 4.14223 4.13025 4.13008 4.07045 4.06787 4.05559 4.01613 4.00541 3.9776 3.96814 3.96096 3.95933 3.95805 3.9497 3.94506 3.93693 3.93338 3.89778 3.89642 3.88455 3.87966 3.87383 3.86704 3.86386 3.86128 3.83827 3.83482 3.83421 3.83375 3.82933 3.81342 3.80931 3.79486 3.76931 3.76507 3.73477 3.73448 3.73301 3.73236 3.71842 3.71529 3.70923 3.69283 3.68695 3.68116 3.68116 3.68088 3.67755 3.67242 3.67194 3.67073 3.66128 3.65697 3.64441 3.63691 3.63417 3.61873 3.61852 3.61852 3.61611 3.59949 3.59949 3.58021 3.53026 3.51576 3.49148 3.48702 3.4731 3.46193 3.42265 3.42072 3.41477 3.37437 3.36529 3.33201 3.31063 3.30716 3.3033 3.24617 3.24581 3.23917 3.19835 3.17074 3.09385 3.08832 3.07518 3.07493 3.07301 3.02215 2.96766 2.82656 2.79161 2.78529 2.48728 2.37267 2.33981 2.16722 2.12019 2.07069
