9.218     0.362846    1.84198   12.4    
11.426    0.454786    2.30871   16      
12.066    0.446534    2.26681   16      
12.062    0.464613    2.35859   16      
12.296    0.4631      2.35091   16      
12.818    0.447091    2.26964   17.4    
12.932    0.481141    2.44249   17.6    
12.538    0.520515    2.64238   17.6    
12.736    0.526392    2.67221   17.6    
12.428    0.5688      2.88749   17.6    
13.034    0.495189    2.51381   17.6    
12.788    0.536756    2.72482   17.6    
12.894    0.48558     2.46503   17.6    
13.136    0.466852    2.36996   17.6    
12.608    0.56008     2.84323   17.6    
12.866    0.569946    2.89331   18.4    
12.736    0.529156    2.68624   18.4    
12.892    0.589632    2.99325   18.4    
12.964    0.540202    2.74232   18.4    
13.368    0.503108    2.55401   18.4    
12.958    0.537261    2.72739   18.4    
13        0.51244     2.60138   18.4    
12.822    0.560744    2.8466    18.4    
13.05     0.496389    2.5199    18.4    
13.056    0.555101    2.81795   18.4    
13.03     0.551969    2.80205   18.4    
13.008    0.535108    2.71646   18.4    
12.888    0.578146    2.93494   18.4    
12.786    0.590943    2.9999    18.4    
12.98     0.537873    2.73049   18.4    
12.75     0.600792    3.0499    18.4    
12.84     0.570244    2.89482   18.4    
12.87     0.563133    2.85872   18.4    
13.064    0.537769    2.72996   18.4    
13.046    0.531993    2.70065   18.4    
12.91     0.588683    2.98843   18.4    
13.016    0.584908    2.96927   18.4    
13.148    0.539145    2.73695   18.4    
13.288    0.538733    2.73486   18.4    
13.244    0.548222    2.78303   18.4    
13.544    0.546904    2.77634   18.4    
13.208    0.599177    3.0417    18.4    
13.664    0.582733    2.95823   19.6    
13.246    0.606359    3.07816   19.6    
13.396    0.575311    2.92055   19.6    
13.192    0.565183    2.86914   19.6    
13.25     0.623138    3.16334   19.6    
12.944    0.602075    3.05641   19.6    
13.112    0.603549    3.0639    19.6    
13.188    0.558273    2.83405   19.6    
13.088    0.617481    3.13462   19.6    
12.896    0.588026    2.98509   19.6    
13.558    0.568425    2.88559   19.6    
13.398    0.597219    3.03176   19.6    
13.194    0.593386    3.0123    19.6    
13.136    0.631341    3.20498   19.6    
13.016    0.65714     3.33595   19.6    
13.118    0.541227    2.74752   19.6    
13.478    0.543625    2.75969   19.6    
13.464    0.536555    2.7238    19.6    
13.45     0.582693    2.95802   19.6    
13.192    0.611814    3.10586   19.6    
13.396    0.615988    3.12704   19.6    
13.228    0.604107    3.06673   19.6    
13.306    0.567446    2.88062   19.6    
13.512    0.539712    2.73983   19.6    
13.108    0.606374    3.07824   19.6    
13.296    0.631479    3.20568   19.6    
13.674    0.536259    2.7223    19.6    
13.356    0.616355    3.12891   19.6    
13.308    0.618438    3.13948   19.6    
13.422    0.618073    3.13763   19.6    
13.738    0.539492    2.73871   19.6    
13.574    0.5601      2.84333   19.6    
13.39     0.662332    3.36231   19.6    
13.716    0.587093    2.98036   19.6    
13.454    0.642405    3.26115   19.6    
13.342    0.629726    3.19679   19.6    
13.688    0.565469    2.87058   19.6    
13.382    0.624648    3.17101   19.6    
13.648    0.535172    2.71678   19.6    
13.418    0.612909    3.11141   19.6    
13.642    0.57085     2.8979    19.6    
13.282    0.651956    3.30963   19.6    
13.572    0.617046    3.13241   19.6    
13.412    0.603665    3.06448   19.6    
13.452    0.611223    3.10285   19.6    
13.218    0.63473     3.22218   19.6    
13.108    0.612638    3.11004   19.6    
13.294    0.626345    3.17962   19.6    
13.398    0.603013    3.06118   19.6    
13.676    0.562344    2.85472   19.6    
13.82     0.565831    2.87242   19.6    
13.678    0.557273    2.82898   19.6    
13.532    0.557338    2.82931   19.6    
13.324    0.618723    3.14093   19.6    
13.53     0.613549    3.11466   19.6    
13.46     0.600279    3.04729   19.6    
13.324    0.620001    3.14742   19.6    
13.362    0.616509    3.12969   19.6    
13.308    0.634469    3.22086   19.6    
