9.388     0.324824    1.64896   14.8    
12.036    0.441054    2.239     16.2    
12.192    0.439593    2.23158   16.2    
11.99     0.508865    2.58323   16.2    
12.042    0.486532    2.46987   16.4    
12.416    0.487692    2.47575   16.4    
12.458    0.502014    2.54846   16.6    
12.392    0.529861    2.68982   17.4    
12.444    0.538481    2.73358   17.4    
12.312    0.503312    2.55505   17.4    
12.488    0.51072     2.59265   17.4    
12.542    0.490092    2.48794   17.4    
12.35     0.540374    2.74319   18.4    
12.022    0.58084     2.94861   18.4    
12.32     0.575473    2.92137   18.4    
12.638    0.524703    2.66364   18.4    
12.53     0.547933    2.78156   18.4    
12.408    0.549222    2.78811   18.4    
12.398    0.550057    2.79235   18.4    
12.16     0.57369     2.91232   18.4    
12.472    0.528823    2.68455   18.4    
12.58     0.558347    2.83443   18.4    
12.748    0.53536     2.71774   18.4    
12.54     0.521046    2.64507   18.4    
12.746    0.523315    2.65659   18.4    
12.418    0.553337    2.809     18.4    
12.66     0.536717    2.72463   18.4    
12.39     0.581467    2.9518    18.4    
12.39     0.590026    2.99525   18.4    
12.632    0.561928    2.85261   18.4    
12.284    0.561803    2.85197   18.4    
12.592    0.555377    2.81935   18.4    
12.564    0.551294    2.79863   18.4    
12.38     0.594954    3.02026   18.4    
12.488    0.535032    2.71607   18.4    
12.478    0.507934    2.57851   18.4    
12.74     0.528352    2.68216   18.4    
12.562    0.525973    2.67009   18.4    
12.224    0.553539    2.81002   18.4    
12.32     0.585686    2.97321   18.4    
12.636    0.522648    2.65321   18.4    
12.112    0.606397    3.07835   18.4    
12.414    0.592071    3.00563   18.4    
12.594    0.597374    3.03255   18.4    
12.442    0.594009    3.01547   18.4    
12.498    0.592287    3.00673   18.4    
12.616    0.565067    2.86854   18.4    
12.558    0.568179    2.88434   18.4    
12.412    0.610262    3.09798   18.4    
12.446    0.597099    3.03115   18.4    
12.232    0.621575    3.1554    18.4    
12.514    0.544976    2.76655   18.4    
12.454    0.568495    2.88595   18.4    
12.234    0.620659    3.15075   18.4    
12.258    0.608007    3.08652   18.4    
12.62     0.547228    2.77798   18.4    
12.522    0.569723    2.89218   18.4    
12.228    0.618127    3.1379    18.4    
12.214    0.603804    3.06519   18.4    
12.422    0.56367     2.86145   18.4    
12.392    0.586531    2.9775    18.4    
12.232    0.57398     2.91379   18.4    
12.78     0.507127    2.57441   18.4    
12.28     0.589911    2.99466   18.4    
12.264    0.600909    3.05049   18.4    
12.688    0.550193    2.79304   18.4    
12.486    0.579458    2.9416    18.4    
12.546    0.568386    2.88539   18.4    
12.706    0.547113    2.7774    18.4    
12.614    0.560449    2.8451    18.4    
12.89     0.502789    2.55239   18.4    
12.588    0.556491    2.82501   18.4    
12.644    0.540983    2.74628   18.4    
12.488    0.557118    2.82819   18.4    
12.986    0.526078    2.67062   18.4    
12.972    0.544314    2.76319   18.4    
12.548    0.558767    2.83656   18.4    
12.634    0.568937    2.88819   18.4    
12.696    0.569385    2.89046   18.4    
12.586    0.589365    2.99189   18.4    
12.756    0.552172    2.80308   18.4    
12.706    0.545608    2.76976   18.4    
12.646    0.531935    2.70035   18.4    
12.836    0.534889    2.71535   18.4    
12.952    0.516005    2.61948   18.4    
12.63     0.598203    3.03676   18.4    
12.68     0.559666    2.84113   18.4    
12.722    0.568878    2.88789   18.4    
13.084    0.527402    2.67734   18.4    
13.078    0.533189    2.70672   18.4    
12.988    0.54033     2.74296   18.4    
12.722    0.540159    2.7421    18.4    
12.414    0.585189    2.97069   18.4    
12.614    0.529607    2.68853   18.4    
12.788    0.558551    2.83546   18.4    
12.914    0.539451    2.7385    18.4    
12.722    0.545649    2.76997   18.6    
12.934    0.53861     2.73424   18.6    
12.992    0.558581    2.83562   18.6    
12.856    0.567928    2.88307   18.6    
13.12     0.509707    2.58751   18.6    
