9.514     0.328597    1.66811   14.4    
12.02     0.478692    2.43006   16.4    
12.38     0.437348    2.22018   16.4    
12.404    0.475813    2.41545   17.4    
12.808    0.45075     2.28822   17.4    
12.976    0.441613    2.24183   17.4    
12.88     0.462648    2.34862   17.4    
12.54     0.523838    2.65925   17.4    
12.718    0.523411    2.65708   17.4    
12.804    0.488687    2.4808    17.4    
12.964    0.451041    2.2897    17.4    
12.644    0.531284    2.69705   17.4    
12.832    0.490644    2.49074   17.4    
12.72     0.53421     2.7119    17.4    
12.736    0.506005    2.56872   17.4    
12.822    0.498122    2.5287    17.4    
12.988    0.499084    2.53359   17.4    
12.708    0.54572     2.77033   17.6    
13.202    0.505502    2.56616   18      
12.816    0.541731    2.75008   18      
13        0.51921     2.63575   18      
13.03     0.519401    2.63672   18      
13.184    0.49001     2.48752   18      
12.75     0.547366    2.77869   18      
13.028    0.528338    2.68209   18      
12.936    0.547097    2.77732   18      
12.902    0.527558    2.67813   18      
12.892    0.557984    2.83258   18      
13.022    0.511467    2.59644   18      
13.348    0.472429    2.39827   18      
12.9      0.538997    2.7362    18      
12.858    0.505619    2.56676   18      
13.244    0.504767    2.56243   18      
13.038    0.48963     2.48559   18.4    
12.968    0.526416    2.67234   18.4    
13.322    0.495059    2.51315   18.4    
12.884    0.557225    2.82874   18.4    
13.232    0.538658    2.73448   18.4    
13.352    0.489136    2.48308   18.4    
13.278    0.480743    2.44047   18.4    
13.09     0.505437    2.56583   18.4    
13.246    0.509519    2.58656   18.4    
13.226    0.536635    2.72421   18.4    
12.978    0.52204     2.65012   18.4    
12.77     0.530138    2.69123   18.4    
12.906    0.519015    2.63476   18.4    
13.328    0.504581    2.56149   18.4    
12.992    0.532899    2.70524   18.4    
13.076    0.499394    2.53516   18.4    
13.064    0.531293    2.69709   18.4    
13.088    0.489681    2.48585   18.4    
13.022    0.507445    2.57603   18.4    
13.368    0.497337    2.52471   18.4    
13.308    0.491109    2.4931    18.4    
12.884    0.519545    2.63745   18.4    
13.256    0.52625     2.67149   18.4    
13.186    0.52655     2.67301   18.4    
13.038    0.530147    2.69127   18.4    
13.316    0.501608    2.5464    18.4    
12.952    0.526959    2.67509   18.8    
13.12     0.538003    2.73115   18.8    
13.046    0.558996    2.83773   18.8    
12.978    0.547268    2.77819   18.8    
12.95     0.535846    2.7202    18.8    
12.81     0.562995    2.85802   18.8    
13.002    0.546973    2.77669   18.8    
13.094    0.543356    2.75833   18.8    
12.958    0.554828    2.81656   18.8    
13.39     0.479076    2.43202   18.8    
13.11     0.512633    2.60236   18.8    
12.99     0.53683     2.7252    18.8    
13.13     0.523242    2.65622   18.8    
13.298    0.50633     2.57037   18.8    
13.098    0.54632     2.77337   18.8    
13.212    0.558301    2.83419   18.8    
13.082    0.554654    2.81568   18.8    
12.89     0.549687    2.79047   18.8    
13.052    0.570424    2.89574   18.8    
13.08     0.538724    2.73481   18.8    
13.044    0.562283    2.85441   18.8    
13.174    0.558491    2.83516   18.8    
12.832    0.562728    2.85667   18.8    
12.888    0.585058    2.97003   18.8    
13.092    0.563933    2.86278   18.8    
13.164    0.525757    2.66899   18.8    
13.148    0.518661    2.63296   18.8    
12.998    0.566242    2.87451   18.8    
13.198    0.512243    2.60038   18.8    
12.988    0.560382    2.84476   18.8    
12.916    0.565136    2.86889   18.8    
13.166    0.563565    2.86092   18.8    
13.006    0.553179    2.8082    18.8    
12.868    0.574345    2.91564   18.8    
12.866    0.562848    2.85728   18.8    
12.888    0.572887    2.90824   18.8    
13.028    0.565159    2.86901   18.8    
12.806    0.551718    2.80078   18.8    
12.884    0.53375     2.70957   18.8    
13.25     0.510783    2.59297   18.8    
13.11     0.53046     2.69286   18.8    
13.142    0.528669    2.68377   18.8    
