9.352     0.356895    1.81177   14      
11.476    0.458868    2.32943   16      
12.094    0.423498    2.14988   16.6    
12.19     0.46607     2.36599   16.6    
12.496    0.464739    2.35923   16.8    
12.676    0.464516    2.3581    19.6    
12.508    0.501647    2.54659   19.6    
12.754    0.48261     2.44996   19.6    
12.684    0.487549    2.47502   19.6    
12.482    0.519841    2.63895   19.6    
12.844    0.509511    2.58652   19.6    
12.94     0.549662    2.79034   19.6    
12.654    0.519266    2.63604   19.6    
12.8      0.533745    2.70954   19.6    
12.698    0.557819    2.83175   19.6    
12.582    0.507696    2.5773    19.6    
12.574    0.544417    2.76372   19.6    
12.838    0.518423    2.63176   19.6    
12.812    0.536871    2.72541   19.6    
12.83     0.502635    2.55161   19.6    
12.944    0.551848    2.80144   19.6    
12.882    0.573233    2.91      19.6    
13.25     0.53709     2.72652   19.6    
12.972    0.516784    2.62344   19.6    
12.754    0.56066     2.84617   19.6    
12.864    0.589539    2.99278   19.6    
12.836    0.57107     2.89902   19.6    
12.844    0.562642    2.85623   19.6    
12.964    0.525048    2.66539   19.6    
12.894    0.583042    2.95979   19.6    
12.864    0.599849    3.04511   19.6    
12.788    0.521413    2.64693   19.6    
12.942    0.569271    2.88989   19.6    
12.758    0.544008    2.76164   19.6    
12.732    0.564312    2.86471   19.6    
12.998    0.555141    2.81815   19.6    
13.028    0.553251    2.80856   19.6    
12.802    0.601183    3.05188   19.6    
12.956    0.538769    2.73504   19.6    
12.966    0.555408    2.81951   19.6    
12.634    0.583031    2.95974   19.6    
12.846    0.575361    2.9208    19.6    
12.816    0.557685    2.83107   19.6    
12.866    0.544343    2.76334   19.6    
12.752    0.528282    2.68181   19.6    
12.682    0.60552     3.0739    19.6    
13.104    0.521789    2.64885   19.6    
13.094    0.553011    2.80734   19.6    
12.484    0.587146    2.98063   19.6    
13.004    0.574474    2.9163    19.6    
12.79     0.549065    2.78731   19.6    
12.966    0.538754    2.73497   19.6    
12.61     0.586887    2.97931   19.6    
12.614    0.569379    2.89043   19.6    
12.81     0.516284    2.6209    19.6    
12.836    0.530548    2.69331   19.6    
12.794    0.594718    3.01907   19.6    
13.128    0.533324    2.7074    19.6    
13.04     0.558083    2.83309   19.6    
12.826    0.559018    2.83784   19.6    
13.014    0.552331    2.80389   19.6    
12.858    0.570578    2.89652   19.6    
12.83     0.589289    2.9915    19.6    
12.908    0.60954     3.09431   19.6    
13.04     0.552633    2.80542   19.6    
12.9      0.579518    2.9419    19.6    
12.792    0.617194    3.13317   19.6    
12.932    0.582556    2.95733   19.6    
12.848    0.560971    2.84775   19.6    
12.996    0.539443    2.73846   19.6    
12.942    0.591705    3.00377   19.6    
12.986    0.569324    2.89016   19.6    
12.896    0.560788    2.84682   19.6    
12.696    0.601027    3.0511    19.6    
12.55     0.638029    3.23894   19.6    
13.048    0.559364    2.83959   19.6    
12.814    0.585586    2.97271   19.6    
13.072    0.550142    2.79278   19.6    
13.074    0.585226    2.97088   19.6    
13.19     0.522648    2.65321   19.6    
12.828    0.579987    2.94429   19.6    
13.066    0.558696    2.8362    19.6    
12.644    0.642398    3.26111   19.6    
13.328    0.536342    2.72272   19.6    
13.098    0.565885    2.8727    19.6    
12.878    0.56138     2.84983   19.6    
13.086    0.563212    2.85913   19.6    
13.016    0.598289    3.03719   19.6    
12.758    0.615138    3.12273   19.6    
13.118    0.575476    2.92138   19.6    
12.66     0.629066    3.19343   19.6    
12.72     0.664826    3.37497   19.6    
12.718    0.596689    3.02907   19.6    
12.816    0.600671    3.04929   19.6    
12.746    0.604411    3.06827   19.6    
12.91     0.587653    2.9832    19.6    
12.91     0.565196    2.8692    19.6    
12.938    0.575357    2.92078   19.6    
12.796    0.575688    2.92246   19.6    
12.96     0.596036    3.02576   19.6    
12.806    0.587497    2.98241   19.6    
