9.188     0.386008    1.95956   15.4    
11.702    0.444249    2.25522   16.4    
11.65     0.492528    2.5003    16.4    
11.996    0.468415    2.37789   16.4    
11.98     0.488703    2.48089   16.4    
12.194    0.51209     2.59961   16.6    
11.948    0.489057    2.48268   16.6    
12.072    0.4874      2.47427   16.6    
12.2      0.481101    2.44229   16.8    
11.854    0.528187    2.68132   16.8    
12.212    0.515966    2.61929   16.8    
12.036    0.491802    2.49662   16.8    
12.292    0.481082    2.4422    16.8    
12.24     0.491064    2.49287   16.8    
12.478    0.438142    2.22421   16.8    
12.418    0.460769    2.33908   16.8    
12.308    0.475174    2.41221   16.8    
12.26     0.535617    2.71904   16.8    
12.142    0.56878     2.88739   16.8    
12.298    0.546092    2.77222   16.8    
12.302    0.534312    2.71242   17.2    
12.368    0.53085     2.69484   17.2    
12.062    0.529737    2.68919   17.2    
12.428    0.521746    2.64863   17.2    
12.608    0.477471    2.42387   17.4    
12.668    0.502599    2.55143   17.4    
12.808    0.50191     2.54793   17.4    
12.67     0.509962    2.5888    17.4    
12.706    0.530696    2.69406   17.4    
12.552    0.563456    2.86037   18.6    
12.52     0.508121    2.57946   18.6    
12.252    0.559683    2.84121   18.6    
12.642    0.547733    2.78055   18.6    
12.678    0.544738    2.76534   18.6    
12.598    0.552085    2.80264   18.6    
12.674    0.537647    2.72934   18.6    
12.544    0.552551    2.80501   18.6    
12.992    0.527012    2.67536   18.6    
12.554    0.563173    2.85893   18.6    
12.644    0.523426    2.65715   18.6    
12.732    0.515557    2.61721   18.6    
12.356    0.578904    2.93879   18.6    
12.694    0.559124    2.83837   18.6    
12.718    0.504783    2.56251   18.6    
12.576    0.551601    2.80018   18.6    
12.698    0.531486    2.69807   18.6    
12.748    0.549919    2.79165   18.6    
12.89     0.531249    2.69687   18.6    
12.932    0.50669     2.57219   18.6    
12.666    0.542315    2.75304   18.6    
13.01     0.521608    2.64792   18.6    
13.038    0.517044    2.62476   18.6    
12.726    0.558518    2.8353    18.6    
12.84     0.565405    2.87026   18.6    
12.644    0.557209    2.82865   18.6    
12.912    0.53807     2.73149   18.6    
12.512    0.606397    3.07835   18.6    
12.618    0.57822     2.93532   18.6    
12.658    0.570224    2.89473   18.6    
12.616    0.553045    2.80752   18.6    
12.706    0.546688    2.77524   18.6    
12.762    0.52777     2.67921   18.6    
12.778    0.533742    2.70952   18.6    
12.628    0.592746    3.00906   18.6    
12.828    0.548829    2.78611   18.6    
12.52     0.542227    2.7526    18.6    
12.958    0.523269    2.65636   18.6    
13.098    0.503841    2.55773   18.6    
12.744    0.525807    2.66924   18.6    
12.634    0.561357    2.84971   18.6    
12.696    0.536948    2.7258    18.6    
12.816    0.535912    2.72054   18.6    
12.712    0.552052    2.80247   18.6    
12.704    0.548531    2.7846    18.6    
12.668    0.549315    2.78858   18.6    
12.952    0.541142    2.74709   18.6    
12.742    0.561115    2.84848   18.6    
12.98     0.485996    2.46714   18.6    
13.088    0.467166    2.37155   18.6    
12.876    0.517467    2.6269    18.6    
12.998    0.523067    2.65533   18.6    
12.628    0.568691    2.88694   18.6    
12.742    0.597916    3.0353    18.6    
12.812    0.543309    2.75809   18.6    
12.644    0.561261    2.84922   18.6    
12.868    0.542405    2.7535    18.6    
12.906    0.547822    2.781     18.6    
12.636    0.576211    2.92512   18.6    
12.708    0.569819    2.89267   18.6    
12.89     0.535904    2.7205    18.6    
12.804    0.573906    2.91341   18.6    
12.782    0.562628    2.85616   18.6    
12.908    0.533234    2.70694   18.6    
12.932    0.56946     2.89084   18.6    
12.932    0.528315    2.68197   18.6    
12.752    0.586192    2.97578   18.6    
12.618    0.57623     2.92521   18.6    
12.688    0.586436    2.97702   18.6    
13.048    0.529368    2.68732   18.6    
12.88     0.517294    2.62602   18.6    
12.95     0.534802    2.7149    18.6    
