5.45155 5.33071 5.33026 5.31644 5.29424 5.22893 5.0794 5.00741 4.97921 4.94413 4.93147 4.9313 4.87146 4.85064 4.79957 4.78756 4.78166 4.77687 4.73954 4.72467 4.71254 4.70771 4.69561 4.68692 4.68168 4.6567 4.65548 4.64543 4.64421 4.62764 4.62604 4.62314 4.59932 4.59623 4.56248 4.55078 4.54848 4.54535 4.51674 4.49238 4.48625 4.47854 4.47686 4.46142 4.45238 4.44366 4.42026 4.4087 4.40816 4.40154 4.39512 4.39406 4.37991 4.37548 4.37178 4.35384 4.35085 4.35066 4.34846 4.33226 4.33162 4.32793 4.32324 4.31394 4.31043 4.31 4.30535 4.28504 4.28293 4.27885 4.27748 4.26975 4.25539 4.23483 4.2262 4.21448 4.21169 4.18335 4.17591 4.15121 4.14666 4.135 4.12626 4.12401 4.12228 4.10745 4.0751 4.07496 4.03481 4.03306 3.95229 3.94343 3.93725 3.93692 3.92367 3.90369 3.89944 3.89394 3.88102 3.88033 3.87968 3.83833 3.83689 3.83082 3.79357 3.76785 3.76675 3.75638 3.75531 3.7526 3.73285 3.71902 3.70762 3.69875 3.69086 3.63433 3.61565 3.61147 3.56249 3.53015 3.49148 3.47102 3.20235 3.20124 3.16067 3.0979 2.2276 2.2126
5.60509 5.18298 5.14683 5.14197 5.12215 5.11868 5.08058 4.96319 4.87505 4.82746 4.77364 4.74866 4.71875 4.70962 4.69122 4.64824 4.64811 4.61252 4.60343 4.58576 4.57349 4.57311 4.57076 4.56152 4.55781 4.55682 4.55469 4.53328 4.52921 4.5154 4.50833 4.50225 4.49227 4.47204 4.46958 4.46041 4.45871 4.44615 4.43519 4.43495 4.43008 4.42603 4.40822 4.40374 4.39295 4.38216 4.37245 4.36196 4.35891 4.35268 4.32194 4.31549 4.29293 4.29009 4.28228 4.27065 4.25398 4.25191 4.25078 4.24676 4.20612 4.2033 4.20227 4.18401 4.17925 4.17063 4.16028 4.15008 4.14725 4.14223 4.14182 4.12496 4.10085 4.09696 4.08826 4.07911 4.07008 4.06506 4.02412 4.01769 4.01154 3.9836 3.96602 3.95841 3.95786 3.94598 3.94587 3.94459 3.9365 3.91104 3.89823 3.88222 3.87956 3.86449 3.8513 3.8353 3.832 3.75507 3.72894 3.69279 3.63391 3.60987 3.60432 3.60032 3.59092 3.58245 3.5766 3.53134 3.52909 3.50631 3.50116 3.44892 3.37336 3.36664 3.36478 3.34384 3.31196 3.30637 3.19911 3.16847 3.14881 3.12567 3.03435 3.0087 2.93459 2.90718 2.78903 2.33299
5.50481 5.28911 5.26165 5.09251 5.02433 4.97359 4.9387 4.90553 4.83066 4.82833 4.81045 4.77317 4.74227 4.73417 4.72457 4.72122 4.71918 4.71872 4.71558 4.7153 4.7088 4.67416 4.65542 4.60908 4.60351 4.58043 4.57093 4.54585 4.54269 4.54198 4.52821 4.51347 4.51315 4.50252 4.48619 4.48283 4.47783 4.46984 4.45891 4.45383 4.45202 4.4514 4.45059 4.44271 4.43882 4.41628 4.39895 4.39609 4.38565 4.38372 4.3824 4.3795 4.37508 4.36078 4.34825 4.34769 4.334 4.31178 4.29919 4.29418 4.25021 4.23815 4.22592 4.21922 4.19893 4.19689 4.19042 4.19001 4.15926 4.15823 4.14519 4.13578 4.13489 4.13473 4.107 4.08043 4.07965 4.07566 4.07352 4.07146 4.06278 4.06275 4.05261 4.05072 4.04044 4.02767 4.0198 4.01844 4.0151 4.01135 3.99039 3.96313 3.93498 3.92949 3.92787 3.91307 3.90572 3.8478 3.83059 3.81993 3.79447 3.78876 3.78353 3.76441 3.76117 3.75351 3.74481 3.69874 3.69807 3.66575 3.65852 3.58546 3.57146 3.56814 3.55264 3.54409 3.54353 3.53669 3.50843 3.46114 3.45287 3.40588 3.34844 3.34701 3.20902 3.19092 2.60597 2.35582
5.43988 5.38242 5.34399 5.25748 5.15829 4.95664 4.93149 4.8394 4.83865 4.78063 4.76963 4.73443 4.72765 4.72195 4.69311 4.6756 4.65592 4.62832 4.62634 4.61106 4.57961 4.56955 4.55423 4.53786 4.53348 4.49915 4.46078 4.43423 4.40076 4.39312 4.38435 4.37948 4.37679 4.37633 4.3721 4.35861 4.355 4.35194 4.34674 4.3392 4.33856 4.327 4.29674 4.2785 4.26716 4.25593 4.25038 4.24256 4.23883 4.23725 4.23557 4.20949 4.20377 4.20216 4.19277 4.18665 4.18423 4.17146 4.15558 4.15 4.14233 4.14186 4.12514 4.10367 4.10164 4.10125 4.09073 4.08601 4.06824 4.06606 4.06208 4.04081 4.0405 4.03072 4.03056 4.02436 4.01297 4.00623 4.00031 3.97618 3.97561 3.94764 3.94432 3.9415 3.92346 3.90909 3.898 3.89378 3.88143 3.87756 3.8741 3.87014 3.86934 3.84335 3.84185 3.84146 3.83256 3.82994 3.82287 3.82217 3.79532 3.76108 3.7606 3.74857 3.74688 3.73278 3.72267 3.70436 3.69281 3.66063 3.65644 3.65138 3.61996 3.52973 3.51581 3.47486 3.46084 3.43923 3.40208 3.36049 3.22279 3.19476 3.15219 3.11571 2.91525 2.89165 2.81999 2.53923
5.49285 5.35084 5.34931 5.25901 5.20313 5.11212 5.10889 4.97765 4.87115 4.81827 4.78299 4.7791 4.75686 4.75387 4.74987 4.74934 4.70564 4.66406 4.65796 4.59832 4.59317 4.5893 4.5859 4.57361 4.57099 4.54209 4.52922 4.50903 4.49013 4.48522 4.48009 4.46811 4.45808 4.44971 4.4467 4.42965 4.41697 4.41524 4.39866 4.38363 4.37893 4.36541 4.36466 4.35885 4.35402 4.34145 4.33381 4.33372 4.3305 4.32378 4.31561 4.3155 4.31407 4.31018 4.2975 4.29458 4.28935 4.2879 4.27131 4.25871 4.25159 4.2427 4.22911 4.21728 4.21563 4.2004 4.19552 4.18858 4.17404 4.16368 4.14576 4.14149 4.12924 4.11863 4.11625 4.10074 4.06949 4.06798 4.06242 4.06121 4.05463 4.05359 4.05134 4.04622 4.04562 4.04126 4.02683 4.02339 4.01126 3.99552 3.99037 3.96932 3.96727 3.95475 3.95411 3.91892 3.90909 3.9013 3.89432 3.89129 3.87501 3.86792 3.86703 3.83066 3.8222 3.81203 3.80868 3.79266 3.75127 3.72306 3.67579 3.62143 3.59034 3.5725 3.48635 3.41944 3.40526 3.38014 3.32241 3.30829 3.23135 3.08554 3.0361 2.8108 2.74908 2.68162 2.66893 2.66241
5.53795 5.30872 5.29592 5.232 5.10166 5.09316 4.91545 4.89703 4.84451 4.83534 4.78421 4.75531 4.75039 4.70221 4.69829 4.67767 4.66867 4.65943 4.63608 4.60815 4.60382 4.57461 4.57332 4.56776 4.55532 4.55298 4.54115 4.52929 4.51524 4.50734 4.50437 4.47754 4.45394 4.45217 4.44951 4.44795 4.42777 4.40861 4.3786 4.37679 4.36628 4.36458 4.36222 4.35755 4.35614 4.34174 4.33905 4.33656 4.32637 4.3149 4.30299 4.2983 4.29238 4.28639 4.28118 4.26308 4.25338 4.20248 4.19889 4.18348 4.17707 4.17154 4.17043 4.14392 4.14103 4.13085 4.1294 4.12755 4.11908 4.10309 4.09911 4.09381 4.07966 4.06501 4.02227 4.0008 3.99418 3.99186 3.98875 3.97098 3.96885 3.96504 3.96014 3.95602 3.94099 3.93833 3.93014 3.89718 3.89491 3.89103 3.8607 3.84266 3.83966 3.83714 3.83535 3.82585 3.8147 3.80908 3.7872 3.76778 3.766 3.74885 3.71347 3.70548 3.69959 3.68797 3.67925 3.67448 3.60708 3.54271 3.52886 3.52802 3.51264 3.49312 3.47617 3.46641 3.46641 3.42709 3.40938 3.3965 3.3618 3.34918 3.16049 3.02561 2.86102 2.81823 2.80804 2.65552
5.51425 5.47071 5.39302 5.26736 5.17986 5.10146 5.05344 4.97694 4.87896 4.7279 4.71085 4.65561 4.64603 4.63237 4.62965 4.62537 4.58733 4.57916 4.57828 4.56002 4.54506 4.52916 4.5187 4.49307 4.47447 4.43941 4.43637 4.4211 4.41201 4.39839 4.38754 4.38436 4.37634 4.3608 4.33986 4.32349 4.31717 4.31571 4.30193 4.2937 4.29131 4.28686 4.2833 4.2678 4.26319 4.2563 4.25467 4.24598 4.22356 4.21503 4.19266 4.19032 4.175 4.16476 4.15971 4.15687 4.15045 4.14854 4.14838 4.13949 4.12725 4.12718 4.12689 4.11395 4.11388 4.11054 4.10003 4.09939 4.09682 4.06503 4.0613 4.05537 4.04357 4.04189 4.00678 4.0021 3.99959 3.95573 3.9464 3.92932 3.92863 3.89617 3.88697 3.86988 3.8496 3.84355 3.83722 3.83418 3.82454 3.81813 3.80081 3.79618 3.79589 3.74354 3.72693 3.72322 3.72173 3.70902 3.70686 3.70674 3.70373 3.69676 3.69328 3.67786 3.61887 3.58034 3.5662 3.55627 3.51827 3.50548 3.50409 3.46387 3.43191 3.42338 3.40595 3.39999 3.3505 3.33923 3.21151 3.19178 3.01795 2.9564 2.8537 2.79111 2.69092 2.5205 2.43068 2.00593
5.49169 5.41931 5.40208 5.2948 5.12717 4.95709 4.94031 4.93249 4.83089 4.82935 4.78881 4.77712 4.76419 4.75873 4.73999 4.72512 4.71459 4.71329 4.70357 4.67496 4.63961 4.63255 4.63216 4.61173 4.60605 4.5788 4.55772 4.5382 4.53425 4.52623 4.51516 4.49648 4.49057 4.47872 4.44347 4.44055 4.41517 4.41227 4.40104 4.39431 4.38815 4.3797 4.3758 4.35746 4.35428 4.33959 4.33858 4.3373 4.33681 4.32505 4.31527 4.31263 4.29108 4.29092 4.28814 4.28427 4.26951 4.26632 4.25385 4.24248 4.20682 4.20389 4.17074 4.1695 4.16524 4.14978 4.13563 4.12409 4.12149 4.08691 4.08478 4.08028 4.0656 4.06542 4.06235 4.06068 4.03843 4.01186 4.01093 4.00655 3.942 3.92128 3.91607 3.9091 3.90453 3.9038 3.89244 3.87617 3.85883 3.85474 3.8544 3.85328 3.84091 3.83907 3.80478 3.77936 3.74291 3.73716 3.72965 3.72957 3.70058 3.70051 3.6746 3.63006 3.61324 3.5875 3.58135 3.58022 3.56412 3.52038 3.50035 3.44196 3.43769 3.43172 3.43028 3.42722 3.31421 3.26421 3.12985 3.03763 3.03617 2.91624 2.90903 2.7878 2.77742 2.72756 2.55616 2.49017
5.45586 5.4333 5.29008 5.18583 5.03995 5.01861 5.0104 4.91172 4.83242 4.82871 4.8135 4.79089 4.76926 4.74843 4.73334 4.67548 4.639 4.63493 4.61638 4.59877 4.59445 4.58086 4.57362 4.57324 4.57294 4.55664 4.54832 4.54321 4.53979 4.52986 4.51586 4.51018 4.50648 4.42818 4.41333 4.41207 4.40971 4.38168 4.38156 4.37241 4.36468 4.34711 4.33832 4.32965 4.32267 4.32217 4.32211 4.31212 4.30692 4.30005 4.2987 4.29773 4.28768 4.26705 4.24526 4.24082 4.22684 4.22532 4.20575 4.1889 4.18404 4.16776 4.14832 4.14514 4.13946 4.1392 4.12939 4.12817 4.12711 4.12176 4.10952 4.05975 4.05021 4.04324 3.99456 3.98954 3.98557 3.97815 3.97307 3.96927 3.95884 3.94738 3.94455 3.93409 3.93133 3.90581 3.8808 3.8709 3.84478 3.83975 3.79906 3.79459 3.78141 3.75117 3.71848 3.70257 3.68796 3.68191 3.64005 3.61851 3.6007 3.59377 3.56741 3.50627 3.50458 3.44645 3.42586 3.38698 3.36615 3.34537 3.34334 3.32735 3.30644 3.29417 3.28347 3.26205 3.24869 3.1468 3.13921 3.13921 3.13793 3.06942 3.0369 2.97016 2.94098 2.75619 2.50282 2.32135
5.39728 5.37553 5.25975 5.07604 4.98535 4.94192 4.92606 4.75967 4.72043 4.69201 4.68462 4.68287 4.67162 4.60829 4.59661 4.5856 4.58402 4.57985 4.55782 4.51097 4.49509 4.44349 4.44014 4.38266 4.37605 4.37544 4.36122 4.35926 4.353 4.35108 4.35001 4.34237 4.33147 4.32931 4.32682 4.32025 4.31518 4.3148 4.31374 4.31351 4.30766 4.29293 4.2694 4.25124 4.2491 4.24671 4.22742 4.20912 4.20467 4.18138 4.15674 4.13238 4.11177 4.10792 4.10473 4.09487 4.0945 4.0938 4.08679 4.06867 4.06847 4.05451 4.05091 4.03605 4.03522 4.03474 4.01481 4.00757 3.99959 3.99527 3.98505 3.98206 3.98059 3.96499 3.95538 3.91288 3.90517 3.88062 3.8652 3.86395 3.85959 3.85547 3.85474 3.84667 3.84321 3.82679 3.81735 3.8153 3.80209 3.79871 3.7846 3.77861 3.77526 3.77136 3.74671 3.72761 3.71599 3.70908 3.69298 3.68947 3.68843 3.63157 3.60957 3.60763 3.59325 3.58238 3.53584 3.50013 3.48989 3.47355 3.46248 3.45285 3.43195 3.43154 3.42174 3.41677 3.40942 3.36945 3.25619 3.22997 3.20058 3.14127 3.12661 3.10404 2.96447 2.89231 2.85946 2.35794
