11.2595   0.0764516   0.388104  9.88047 	Dead: 0
9.92217   0.04655     0.236309  9.40898 	Dead: 0
9.73093   0.0473      0.240117  9.22615 	Dead: 0
9.58308   0.0422076   0.214265  9.22615 	Dead: 0
9.50504   0.0500644   0.25415   9.13678 	Dead: 0
9.37199   0.0477043   0.242169  8.96154 	Dead: 0
9.33876   0.0607582   0.308437  8.83242 	Dead: 0
9.26693   0.055208    0.280262  8.79501 	Dead: 0
9.20994   0.0565746   0.287199  8.79147 	Dead: 0
9.16533   0.0528291   0.268185  8.64761 	Dead: 0
9.1286    0.0584803   0.296873  8.64761 	Dead: 0
9.13974   0.0519081   0.26351   8.64761 	Dead: 0
9.0718    0.0462288   0.234679  8.64761 	Dead: 0
9.05859   0.0596172   0.302645  8.61314 	Dead: 0
8.47381   0.0398503   0.202299  8.09483 	Dead: 0
8.39413   0.0528344   0.268212  7.99586 	Dead: 0
8.27584   0.0462567   0.23482   7.92769 	Dead: 0
8.2739    0.0640245   0.325018  7.78112 	Dead: 0
8.25961   0.049456    0.251062  7.78112 	Dead: 0
8.22756   0.0509444   0.258618  7.78112 	Dead: 0
8.11256   0.0510496   0.259151  7.75045 	Dead: 0
8.0012    0.0473133   0.240184  7.53199 	Dead: 0
7.9269    0.0496088   0.251838  7.53077 	Dead: 0
7.91687   0.0547331   0.277851  7.48519 	Dead: 0
7.84881   0.0703043   0.356897  7.27012 	Dead: 0
7.58147   0.0808125   0.410242  7.07061 	Dead: 0
7.53746   0.0846332   0.429638  7.00087 	Dead: 0
7.54613   0.0911589   0.462765  7.00087 	Dead: 0
7.47148   0.0880076   0.446768  6.75825 	Dead: 0
7.43173   0.0856922   0.435013  6.75825 	Dead: 0
7.45163   0.0890031   0.451821  6.75825 	Dead: 0
7.41971   0.0830102   0.421399  6.64519 	Dead: 0
7.41357   0.0918679   0.466364  6.64519 	Dead: 0
7.39887   0.0805151   0.408732  6.64519 	Dead: 0
7.39025   0.0948033   0.481266  6.64519 	Dead: 0
7.31961   0.0739909   0.375612  6.64519 	Dead: 0
