5.32788 5.08298 4.87006 4.82738 4.73176 4.67992 4.48136 4.43081 4.36644 4.29249 4.23375 4.19265 4.14547 4.0902 4.07734 4.02408 4.01909 4.01362 4.01096 3.9964 3.9627 3.96023 3.95315 3.9251 3.90911 3.89519 3.89284 3.89172 3.88469 3.87944 3.87366 3.87299 3.85351 3.85211 3.85146 3.84292 3.84099 3.83935 3.83176 3.80071 3.79803 3.79188 3.7868 3.78064 3.7797 3.76979 3.76771 3.76532 3.76356 3.76176 3.76124 3.75174 3.74687 3.74349 3.73152 3.72338 3.72057 3.72049 3.71871 3.68105 3.6637 3.65047 3.64781 3.63226 3.62557 3.61393 3.60699 3.58671 3.5821 3.56831 3.55183 3.53493 3.5222 3.51659 3.49341 3.49172 3.48071 3.4789 3.47609 3.46298 3.4518 3.4404 3.43193 3.40667 3.38762 3.38649 3.37861 3.37647 3.37481 3.36378 3.35595 3.3235 3.31799 3.31171 3.31171 3.29733 3.28961 3.28676 3.26939 3.26443 3.25708 3.24413 3.23783 3.22898 3.22581 3.2153 3.20519 3.20136 3.20136 3.17922 3.16847 3.15418 3.15412 3.14847 3.14694 3.0704 2.99557 2.99453 2.99331 2.90956 2.89773 2.80654 2.68499 2.65098 2.4112 2.23756 2.19125 1.81047
5.17511 4.88845 4.87622 4.79527 4.78818 4.78708 4.5648 4.46513 4.31299 4.28426 4.24507 4.21712 4.20226 4.12234 4.10207 4.10107 4.08619 4.07239 4.06819 4.0639 4.03538 4.02454 4.02401 3.9993 3.99466 3.94512 3.93959 3.91345 3.90412 3.88925 3.88361 3.84392 3.84312 3.83992 3.8292 3.8278 3.82701 3.81227 3.81136 3.80953 3.80832 3.7829 3.77189 3.76671 3.7574 3.75342 3.75135 3.74727 3.74539 3.73928 3.72677 3.72163 3.71739 3.71616 3.71501 3.71204 3.69854 3.68691 3.68094 3.66772 3.64758 3.64651 3.63141 3.63017 3.62874 3.61922 3.60903 3.60671 3.59659 3.57246 3.56741 3.56516 3.56036 3.55667 3.53643 3.51465 3.51378 3.49381 3.49176 3.48628 3.47573 3.46671 3.43733 3.43318 3.42828 3.42277 3.40324 3.40236 3.40146 3.39957 3.39517 3.38272 3.37581 3.36112 3.33507 3.31475 3.30294 3.29245 3.21999 3.21951 3.20884 3.19712 3.18638 3.17414 3.169 3.14812 3.12754 3.11881 3.08692 3.07726 3.06249 3.05167 3.04931 3.01631 2.99337 2.98832 2.97653 2.93294 2.89811 2.87801 2.75502 2.75426 2.70116 2.66812 2.61776 2.58476 2.47672 2.41295
5.16237 4.97976 4.89671 4.89226 4.86398 4.81515 4.61836 4.3876 4.23033 4.22999 4.16837 4.14076 4.1262 4.11803 4.11151 4.09305 4.0786 4.06996 4.05741 4.02898 4.02193 3.9927 3.99017 3.98907 3.98616 3.98165 3.96968 3.95924 3.95254 3.95209 3.93455 3.92714 3.90811 3.89013 3.8816 3.86636 3.86487 3.85984 3.85299 3.84906 3.83963 3.83871 3.83312 3.82469 3.81611 3.81094 3.81011 3.80195 3.79085 3.78205 3.76047 3.73775 3.73688 3.72944 3.71875 3.718 3.70581 3.69977 3.69791 3.6839 3.67374 3.6719 3.66594 3.65471 3.65107 3.63972 3.63524 3.62635 3.61705 3.60116 3.59921 3.58897 3.58477 3.56821 3.56784 3.56242 3.55786 3.53944 3.52904 3.5224 3.50691 3.49664 3.45638 3.45638 3.44445 3.41955 3.41702 3.39269 3.33632 3.33386 3.31948 3.30195 3.29831 3.29796 3.29582 3.27099 3.245 3.23012 3.22092 3.22092 3.21386 3.19867 3.1942 3.18675 3.1705 3.16363 3.16337 3.13074 3.12543 3.1174 3.10099 3.0673 3.04623 3.04579 2.9615 2.9471 2.88537 2.83365 2.83124 2.82279 2.71679 2.64845 2.62872 2.60872 2.59836 2.47616 2.16691 1.98456
5.30444 5.08772 5.04538 4.90767 4.87906 4.76613 4.75661 4.34085 4.2965 4.28957 4.25641 4.19819 4.15918 4.15656 4.11337 4.08662 4.06042 4.05548 4.05531 4.05089 4.0506 4.02319 4.01702 4.00836 4.00419 4.0002 3.99316 3.99044 3.98669 3.98633 3.98203 3.97868 3.96852 3.95457 3.95095 3.94279 3.93843 3.93179 3.92608 3.90726 3.9053 3.89011 3.88994 3.88869 3.88851 3.87923 3.87888 3.8714 3.87019 3.86936 3.85532 3.83796 3.8354 3.81521 3.8044 3.80307 3.79103 3.78975 3.78897 3.78681 3.76099 3.75145 3.75112 3.7354 3.72981 3.72463 3.69253 3.67265 3.669 3.65427 3.65286 3.63805 3.63528 3.63258 3.62702 3.60645 3.59848 3.58485 3.58394 3.57708 3.56848 3.54181 3.53621 3.5297 3.52938 3.5289 3.52042 3.51562 3.50661 3.49979 3.4933 3.48526 3.46664 3.44515 3.44134 3.43878 3.41539 3.40701 3.39605 3.39605 3.38407 3.38143 3.38142 3.35846 3.35416 3.34278 3.32791 3.30236 3.29836 3.29836 3.2898 3.28657 3.24286 3.2149 3.20504 3.20015 3.19583 3.16994 3.1526 2.87376 2.77976 2.7334 2.70353 2.68265 2.67159 2.66749 2.60837 2.56525
5.17192 4.96128 4.87711 4.84676 4.801 4.79183 4.54856 4.46906 4.33816 4.29523 4.29326 4.21936 4.16398 4.14014 4.12834 4.11749 4.10747 4.10469 4.07685 4.07594 4.07447 4.0572 4.03559 4.02597 4.02028 3.98089 3.95625 3.94864 3.93453 3.92515 3.92012 3.91828 3.91029 3.90881 3.90127 3.90127 3.88137 3.85439 3.85307 3.84362 3.83758 3.8251 3.80248 3.78165 3.75059 3.72827 3.72537 3.72519 3.7198 3.70912 3.701 3.6958 3.69112 3.68461 3.67719 3.67592 3.67397 3.67378 3.67338 3.66865 3.66322 3.65234 3.63727 3.6305 3.62953 3.62575 3.62039 3.61676 3.61664 3.61534 3.60116 3.60028 3.58872 3.57502 3.54236 3.54125 3.53029 3.52573 3.51217 3.51099 3.50554 3.50133 3.48438 3.46888 3.46759 3.46561 3.46478 3.45442 3.44348 3.43613 3.41883 3.41868 3.41762 3.39974 3.39562 3.3943 3.37931 3.36941 3.36285 3.35207 3.34481 3.30562 3.30523 3.29182 3.27049 3.25534 3.25534 3.23599 3.20445 3.16824 3.16824 3.16052 3.14605 3.098 3.04978 2.97546 2.9316 2.92087 2.83481 2.83446 2.77029 2.72189 2.64967 2.55279 2.55279 2.35878 2.30359 1.94668
5.21277 5.06344 4.91013 4.77228 4.71317 4.67649 4.47621 4.33891 4.31607 4.21391 4.19576 4.13518 4.12426 4.08026 4.04721 4.02951 4.02287 3.99839 3.98402 3.96723 3.96277 3.9353 3.92986 3.92271 3.91441 3.89763 3.89642 3.89279 3.87168 3.86988 3.85836 3.8433 3.83884 3.8356 3.83204 3.83053 3.81044 3.79918 3.77707 3.75757 3.74416 3.74305 3.74031 3.73767 3.71733 3.7124 3.7064 3.70498 3.69309 3.69155 3.68706 3.68344 3.68337 3.68236 3.67575 3.67487 3.66675 3.66607 3.6656 3.66149 3.66033 3.6542 3.65125 3.65109 3.63627 3.63371 3.62987 3.62508 3.62362 3.61424 3.61136 3.60817 3.59886 3.59636 3.58915 3.58006 3.54923 3.54551 3.54306 3.49957 3.49908 3.48837 3.48521 3.46525 3.45964 3.45938 3.44602 3.44152 3.42489 3.40125 3.39857 3.39353 3.37036 3.36886 3.34335 3.3402 3.33136 3.31236 3.31087 3.31087 3.31076 3.24058 3.22997 3.20633 3.18884 3.17851 3.17198 3.17123 3.16808 3.1582 3.13964 3.13691 3.1297 3.12838 3.11878 3.08591 3.03681 3.0282 2.97749 2.95254 2.92415 2.90896 2.85527 2.6983 2.6488 2.57657 2.55516 2.46718
5.19625 4.91788 4.90363 4.88063 4.83677 4.77529 4.40736 4.31921 4.30758 4.27653 4.26001 4.228 4.21593 4.19926 4.1343 4.12878 4.11875 4.07789 4.05546 4.04643 4.03487 4.02728 4.00731 4.005 3.99441 3.99322 3.98103 3.97497 3.9663 3.95707 3.93634 3.91473 3.90589 3.89258 3.88092 3.87827 3.8672 3.85803 3.83655 3.82659 3.81949 3.81655 3.78337 3.77963 3.72338 3.6979 3.69621 3.69441 3.68643 3.68057 3.67967 3.66281 3.65948 3.65943 3.65929 3.65462 3.64698 3.64606 3.63432 3.63304 3.61834 3.60627 3.60552 3.60548 3.59774 3.57841 3.53619 3.5217 3.51977 3.51194 3.51108 3.50816 3.50169 3.50158 3.49792 3.48983 3.48976 3.48527 3.47634 3.46085 3.45463 3.43115 3.42309 3.4144 3.41305 3.3964 3.39078 3.388 3.37829 3.37659 3.37025 3.36653 3.31638 3.31224 3.29977 3.28704 3.28516 3.2494 3.24191 3.22928 3.22892 3.22892 3.22665 3.22177 3.18425 3.16489 3.14975 3.13399 3.12638 3.04085 3.03051 3.01277 3.01012 3.01012 3.00156 2.94098 2.94098 2.94098 2.88625 2.76128 2.71037 2.68322 2.59061 2.54111 2.53597 2.44762 2.44054 2.38566
5.20465 5.14829 4.98484 4.95904 4.75242 4.6644 4.54753 4.46188 4.38288 4.32881 4.28237 4.2308 4.18852 4.18156 4.11813 4.10683 4.0997 4.08459 4.08398 4.01185 4.00874 3.98165 3.96359 3.96325 3.9313 3.92339 3.89693 3.88946 3.88071 3.87687 3.85813 3.85692 3.84112 3.81635 3.80485 3.80467 3.8011 3.79966 3.79721 3.79199 3.79056 3.77507 3.77101 3.77085 3.76958 3.7665 3.74404 3.74088 3.73637 3.73385 3.73012 3.72801 3.7278 3.71833 3.7175 3.6887 3.68286 3.67955 3.64796 3.64007 3.6366 3.63616 3.63333 3.61564 3.60943 3.6072 3.59636 3.59087 3.5786 3.56478 3.54151 3.53359 3.52205 3.51601 3.51517 3.50667 3.50012 3.49574 3.48255 3.47906 3.46457 3.46272 3.45846 3.44266 3.44171 3.4268 3.424 3.41751 3.4129 3.4122 3.39288 3.38877 3.38409 3.36001 3.34024 3.30209 3.29745 3.27964 3.27455 3.26793 3.24128 3.21258 3.19427 3.17717 3.16658 3.15612 3.15612 3.1309 3.10052 3.10052 3.09812 3.09499 3.0572 3.0148 3.00306 2.99737 2.98206 2.92121 2.88257 2.74128 2.65147 2.64214 2.58762 2.52347 2.49746 2.31026 2.16784 1.75607
5.19623 5.00704 4.98254 4.91933 4.67892 4.67653 4.65291 4.41315 4.29883 4.27137 4.19467 4.19008 4.1884 4.15575 4.1512 4.14832 4.13465 4.12695 4.12435 4.12264 4.1133 4.00468 4.00131 4.00039 3.99712 3.99514 3.96009 3.948 3.93729 3.92879 3.91627 3.91123 3.9099 3.89196 3.88261 3.86741 3.86736 3.84524 3.83887 3.83696 3.80849 3.80716 3.78761 3.7863 3.78338 3.78124 3.77755 3.76637 3.74635 3.74231 3.74086 3.72283 3.72266 3.69581 3.69309 3.69253 3.69248 3.69064 3.68581 3.68227 3.6691 3.65786 3.65778 3.6277 3.60939 3.58978 3.58248 3.58102 3.57729 3.57527 3.57527 3.56471 3.54455 3.53291 3.5175 3.51676 3.51646 3.50999 3.50306 3.49358 3.4623 3.44908 3.44229 3.43951 3.43494 3.43391 3.42439 3.42409 3.42319 3.42088 3.41778 3.41719 3.40093 3.40035 3.3992 3.38235 3.37114 3.3498 3.3498 3.34905 3.34679 3.32736 3.32335 3.32163 3.30697 3.2841 3.27239 3.26682 3.26397 3.26397 3.20213 3.1979 3.13563 3.12208 3.11461 3.10235 3.07774 3.06701 3.03024 3.02846 2.95852 2.80949 2.77021 2.76617 2.74453 2.6345 2.42273 2.24115
5.30524 5.10492 4.9046 4.84497 4.84169 4.82667 4.69303 4.38774 4.32945 4.32933 4.28064 4.27055 4.25069 4.18733 4.16996 4.15682 4.11776 4.10543 4.10365 4.10204 4.08048 4.07167 4.06759 4.06645 4.04998 4.02107 4.0066 3.99396 3.98779 3.98762 3.9794 3.97521 3.9261 3.89282 3.88689 3.85774 3.85759 3.85699 3.85526 3.85498 3.85132 3.84238 3.84176 3.82464 3.80973 3.79998 3.78644 3.78267 3.78183 3.77988 3.77555 3.77327 3.76191 3.75324 3.74522 3.74443 3.73247 3.73211 3.73137 3.72042 3.71629 3.71442 3.7072 3.70703 3.68972 3.68442 3.68392 3.68334 3.66804 3.65836 3.64958 3.64668 3.62869 3.62002 3.61356 3.60185 3.59733 3.52058 3.51911 3.50295 3.49846 3.49093 3.48862 3.47637 3.47364 3.46649 3.44686 3.44515 3.42929 3.42365 3.42297 3.41486 3.39518 3.39423 3.39315 3.35496 3.32665 3.32665 3.32665 3.3213 3.29765 3.29341 3.2884 3.27807 3.27243 3.26201 3.25076 3.22979 3.22851 3.20842 3.19937 3.19937 3.1987 3.19058 3.17583 3.17002 3.13052 3.05714 3.02188 2.98779 2.97566 2.92803 2.82648 2.75935 2.64434 2.64152 2.56703 2.35494
