7.51357   0.0727849   0.36949   6.64748 	Dead: 0
6.56061   0.0363362   0.18446   6.2806  	Dead: 0
6.37747   0.0378516   0.192152  6.02894 	Dead: 0
6.23797   0.0382682   0.194267  5.94665 	Dead: 0
6.17232   0.042708    0.216806  5.84334 	Dead: 0
6.17176   0.0421349   0.213896  5.83346 	Dead: 0
6.14077   0.0503365   0.255532  5.81662 	Dead: 0
6.12595   0.0509482   0.258637  5.81662 	Dead: 0
6.1222    0.0461894   0.234479  5.81469 	Dead: 0
6.12642   0.0498964   0.253297  5.79127 	Dead: 0
6.14605   0.0568171   0.28843   5.75341 	Dead: 0
6.13567   0.0532447   0.270295  5.75341 	Dead: 0
6.09947   0.0445167   0.225988  5.75341 	Dead: 0
6.09682   0.0503686   0.255694  5.74086 	Dead: 0
6.09388   0.0576799   0.29281   5.74086 	Dead: 0
6.07866   0.0457607   0.232303  5.74086 	Dead: 0
6.08186   0.0564783   0.28671   5.74086 	Dead: 0
6.09941   0.0531201   0.269663  5.74086 	Dead: 0
6.05613   0.0551869   0.280154  5.74086 	Dead: 0
6.0452    0.0450235   0.22856   5.74086 	Dead: 0
6.03953   0.0480843   0.244098  5.74086 	Dead: 0
6.06026   0.0537935   0.273081  5.74086 	Dead: 0
5.99018   0.0378723   0.192257  5.74086 	Dead: 0
6.03442   0.0445482   0.226147  5.74086 	Dead: 0
6.01072   0.0423761   0.215121  5.71198 	Dead: 0
6.0499    0.0514799   0.261336  5.71198 	Dead: 0
6.00288   0.0449631   0.228254  5.71198 	Dead: 0
5.97857   0.0491033   0.249271  5.71198 	Dead: 0
6.02432   0.0519564   0.263755  5.68881 	Dead: 0
6.00633   0.0518177   0.263051  5.68881 	Dead: 0
5.98502   0.0473813   0.24053   5.60852 	Dead: 0
5.9988    0.0480521   0.243935  5.60852 	Dead: 0
6.01398   0.0546272   0.277313  5.60852 	Dead: 0
5.96116   0.0445643   0.226229  5.60852 	Dead: 0
5.95566   0.0460707   0.233876  5.60852 	Dead: 0
5.96322   0.0474667   0.240963  5.60852 	Dead: 0
5.97801   0.0504372   0.256043  5.60852 	Dead: 0
5.96884   0.0455493   0.23123   5.60852 	Dead: 0
5.94816   0.0482974   0.24518   5.60852 	Dead: 0
5.94081   0.044997    0.228426  5.60852 	Dead: 0
5.9795    0.0525541   0.266789  5.60852 	Dead: 0
5.93597   0.042679    0.216658  5.60852 	Dead: 0
5.93144   0.0480837   0.244095  5.60852 	Dead: 0
5.92647   0.0486038   0.246736  5.60852 	Dead: 0
5.92385   0.0510417   0.259111  5.56854 	Dead: 0
5.95095   0.0599342   0.304254  5.56854 	Dead: 0
5.90553   0.0468625   0.237896  5.56854 	Dead: 0
5.92663   0.0561274   0.284929  5.56854 	Dead: 0
5.91298   0.0464965   0.236038  5.56854 	Dead: 0
5.8899    0.0501176   0.25442   5.56854 	Dead: 0
5.88399   0.0492563   0.250048  5.56854 	Dead: 0
5.91668   0.0525144   0.266588  5.53289 	Dead: 0
5.88257   0.039795    0.202018  5.53289 	Dead: 0
5.89938   0.0506418   0.257081  5.53289 	Dead: 0
5.90052   0.050106    0.254361  5.53289 	Dead: 0
5.894     0.0509839   0.258818  5.53289 	Dead: 0
5.89053   0.0566289   0.287475  5.53289 	Dead: 0
5.87032   0.0433862   0.220248  5.53289 	Dead: 0
5.86994   0.0471719   0.239467  5.52902 	Dead: 0
5.85214   0.046934    0.238259  5.52902 	Dead: 0
5.85992   0.0478372   0.242844  5.52902 	Dead: 0
5.89935   0.057095    0.289841  5.52902 	Dead: 0
5.85705   0.0524205   0.266111  5.52902 	Dead: 0
5.85518   0.049109    0.2493    5.51488 	Dead: 0
5.85429   0.0545419   0.27688   5.46122 	Dead: 0
5.83697   0.0491243   0.249378  5.46122 	Dead: 0
5.88333   0.0597019   0.303075  5.46122 	Dead: 0
5.84955   0.0520792   0.264378  5.46122 	Dead: 0
5.9203    0.069726    0.353962  5.46122 	Dead: 0
5.85385   0.0631395   0.320526  5.40169 	Dead: 0
5.88235   0.0664777   0.337472  5.40169 	Dead: 0
5.86035   0.0622545   0.316033  5.40169 	Dead: 0
5.87969   0.0671705   0.340989  5.38506 	Dead: 0
5.85897   0.0691758   0.351169  5.38506 	Dead: 0
5.81915   0.0619562   0.314519  5.38506 	Dead: 0
5.79996   0.0634774   0.322241  5.38506 	Dead: 0
5.74159   0.0578049   0.293444  5.38506 	Dead: 0
