5.84301 5.78424 5.743 5.7212 5.66872 5.52932 5.4051 5.40247 5.30766 5.28685 5.23909 5.23335 5.23329 5.20151 5.19783 5.19742 5.1805 5.16645 5.15622 5.15094 5.14859 5.1417 5.14169 5.1318 5.1228 5.10873 5.094 5.07408 5.07122 5.042 5.04027 5.02497 5.01394 5.00428 4.99022 4.98744 4.98669 4.9862 4.98084 4.97939 4.9755 4.97284 4.96848 4.96359 4.94585 4.94025 4.93662 4.92058 4.91129 4.90535 4.88018 4.86813 4.8533 4.83608 4.82103 4.81742 4.81477 4.80731 4.80334 4.79753 4.79678 4.77161 4.75921 4.75676 4.74947 4.74286 4.73547 4.72689 4.72296 4.70961 4.70893 4.707 4.68771 4.65558 4.65355 4.65311 4.65185 4.64176 4.63792 4.6361 4.63374 4.63274 4.62005 4.61674 4.60157 4.59531 4.59281 4.59028 4.5894 4.54715 4.53298 4.52783 4.52425 4.52049 4.51232 4.51127 4.50551 4.50218 4.4698 4.46707 4.46315 4.4462 4.44073 4.43639 4.42417 4.41674 4.41431 4.41422 4.40422 4.29504 4.29465 4.28818 4.23188 4.20758 4.16489 4.15384 4.13316 4.09513 4.04234 3.97464 3.84301 3.81103 3.81094 3.77274 3.68651 3.57479 3.46382 2.96504
5.91886 5.85477 5.83013 5.6756 5.63528 5.57968 5.56683 5.31788 5.30976 5.28778 5.27974 5.25797 5.22323 5.21038 5.20271 5.18917 5.17248 5.16715 5.16694 5.16177 5.13951 5.1323 5.1082 5.09837 5.05621 5.03443 5.02963 5.00345 4.99165 4.99067 4.97938 4.97232 4.9522 4.94587 4.93045 4.92215 4.91484 4.91382 4.91271 4.91146 4.90289 4.90038 4.89707 4.8923 4.88342 4.87549 4.86667 4.86437 4.86423 4.86208 4.85985 4.85 4.84298 4.83553 4.83137 4.82492 4.81711 4.80519 4.80461 4.75834 4.75189 4.75062 4.74991 4.7176 4.70748 4.70146 4.70142 4.70116 4.6985 4.69388 4.68258 4.67502 4.66762 4.66403 4.64681 4.6347 4.63285 4.62918 4.62912 4.62346 4.62281 4.62075 4.61523 4.61212 4.60398 4.58925 4.56946 4.56868 4.56347 4.50691 4.50679 4.50325 4.49289 4.46404 4.44349 4.44087 4.43794 4.4035 4.39835 4.36838 4.35437 4.35399 4.35203 4.29833 4.28747 4.28083 4.25429 4.25174 4.23179 4.16412 4.16074 4.11222 4.11101 4.06969 4.051 4.04018 4.03248 3.97516 3.96656 3.96555 3.91226 3.83993 3.76296 3.75285 3.63717 3.61815 3.60809 2.43414
5.80865 5.78579 5.74307 5.69225 5.64978 5.60405 5.48813 5.42641 5.32033 5.29819 5.28335 5.26011 5.25058 5.246 5.22773 5.21242 5.19405 5.19268 5.1859 5.17811 5.13155 5.1261 5.10715 5.10026 5.08824 5.08231 5.07355 5.06536 5.03643 5.03052 5.02499 4.99592 4.98285 4.97829 4.97773 4.97546 4.9715 4.96004 4.95409 4.9441 4.9428 4.9426 4.91482 4.87596 4.85635 4.8485 4.83984 4.83828 4.82691 4.8192 4.81217 4.80356 4.80123 4.79605 4.78769 4.77872 4.77817 4.75208 4.75031 4.74321 4.73669 4.73613 4.71167 4.68893 4.68398 4.68183 4.6625 4.65822 4.65513 4.65481 4.64822 4.64725 4.64573 4.64538 4.6422 4.63788 4.62354 4.62143 4.61522 4.60287 4.60055 4.59966 4.57144 4.55976 4.55522 4.54917 4.5341 4.51881 4.50658 4.4615 4.44594 4.40791 4.39686 4.39507 4.38877 4.35374 4.35263 4.33017 4.32305 4.32218 4.30841 4.30559 4.29828 4.25021 4.24826 4.24063 4.23711 4.22205 4.21973 4.21319 4.1959 4.18306 4.17858 4.13921 4.05295 4.05115 3.97789 3.94286 3.87631 3.86705 3.85863 3.85712 3.82516 3.77795 3.69682 3.5652 3.27417 3.27417
5.84048 5.74187 5.7316 5.71909 5.66838 5.56687 5.52763 5.49657 5.40687 5.38915 5.23155 5.23063 5.22601 5.21189 5.20223 5.20044 5.19058 5.17619 5.1599 5.152 5.14849 5.131 5.13048 5.12949 5.12901 5.10377 5.09904 5.09616 5.08864 5.08235 5.07521 5.0748 5.07272 5.0487 5.04188 5.03958 5.02953 5.02339 5.02335 5.01735 5.00582 5.00479 5.00135 4.99408 4.97472 4.97114 4.95273 4.94584 4.92264 4.91975 4.91183 4.90164 4.90115 4.89595 4.89029 4.86679 4.86087 4.85162 4.84855 4.8333 4.81107 4.80891 4.80578 4.80006 4.79506 4.7836 4.77238 4.76724 4.76176 4.75974 4.75538 4.75445 4.73895 4.73636 4.73167 4.7299 4.7284 4.71901 4.70039 4.69659 4.64888 4.61675 4.61483 4.59839 4.59129 4.5641 4.56068 4.55882 4.53993 4.52635 4.51897 4.49453 4.47188 4.45751 4.44958 4.4484 4.43594 4.42419 4.4165 4.41124 4.39978 4.37511 4.37187 4.34112 4.33191 4.31245 4.30348 4.27127 4.26772 4.22165 4.21638 4.17683 4.17027 4.15541 4.12038 4.10973 4.08329 4.06276 4.0584 3.95718 3.93778 3.86726 3.86445 3.80952 3.69995 3.64646 3.60725 3.55696
5.99073 5.82616 5.73858 5.66272 5.65066 5.64304 5.50332 5.46494 5.3233 5.24492 5.22125 5.17391 5.1706 5.16877 5.15823 5.14087 5.13246 5.12866 5.12226 5.1042 5.10304 5.08903 5.05853 5.05637 5.05547 5.04422 5.03465 5.01798 5.01402 5.00977 5.00809 5.00039 4.99111 4.98716 4.97424 4.96103 4.95506 4.94437 4.90955 4.90444 4.89991 4.8961 4.89313 4.88948 4.88914 4.88402 4.87821 4.87452 4.87167 4.85239 4.82745 4.82633 4.82516 4.8246 4.81429 4.81007 4.8094 4.79817 4.79436 4.78967 4.77796 4.77304 4.7678 4.75431 4.75311 4.74114 4.73266 4.73239 4.72651 4.72299 4.71692 4.71237 4.70928 4.69231 4.68873 4.67235 4.6686 4.64991 4.6459 4.64445 4.63529 4.62771 4.62485 4.6213 4.61847 4.60137 4.59945 4.59584 4.59534 4.57628 4.5658 4.55294 4.55034 4.55 4.53312 4.53129 4.52589 4.51226 4.46571 4.45383 4.44745 4.43702 4.43417 4.417 4.4001 4.39356 4.37418 4.3309 4.31513 4.2838 4.27444 4.27073 4.25912 4.25413 4.19558 4.14952 4.07006 4.0554 3.96321 3.94386 3.93461 3.9182 3.856 3.81971 3.74997 3.55413 3.43775 3.39543
5.92737 5.88028 5.87551 5.76748 5.75715 5.64962 5.5737 5.52832 5.48113 5.43435 5.37534 5.30225 5.28862 5.24143 5.22089 5.20679 5.20638 5.20034 5.18321 5.17024 5.16178 5.15858 5.14984 5.13269 5.1113 5.10609 5.07465 5.05878 5.03682 5.03566 5.03382 5.03294 5.02863 5.02292 5.02251 5.01733 5.01074 5.00467 5.00351 4.99497 4.98379 4.96858 4.96508 4.9643 4.94809 4.94639 4.93841 4.9381 4.9296 4.9162 4.89502 4.87825 4.8691 4.85352 4.83377 4.82829 4.82756 4.82336 4.79484 4.78252 4.77937 4.77737 4.7608 4.75976 4.74905 4.74765 4.74595 4.74337 4.72994 4.71479 4.71236 4.70176 4.68823 4.68002 4.67572 4.67274 4.66881 4.66357 4.6569 4.64901 4.64296 4.64267 4.63668 4.63307 4.63092 4.62196 4.60657 4.59344 4.5914 4.59041 4.58737 4.58655 4.57607 4.53711 4.53582 4.53039 4.52483 4.48317 4.44232 4.42648 4.4254 4.41604 4.39968 4.37511 4.34805 4.34316 4.33388 4.33161 4.32911 4.3238 4.3129 4.30602 4.30231 4.29146 4.29074 4.26509 4.23259 4.22896 4.06068 3.99677 3.99609 3.94721 3.78849 3.69155 3.66907 3.6548 3.43576 3.22623
5.97585 5.83898 5.77434 5.73841 5.68083 5.60044 5.58934 5.49027 5.35836 5.34109 5.33024 5.32165 5.29123 5.27051 5.25984 5.22807 5.21618 5.17972 5.17089 5.15876 5.12761 5.12442 5.1225 5.11676 5.10855 5.08573 5.06895 5.06816 5.05987 5.05804 5.0345 5.03354 5.02964 5.02505 5.01571 5.00834 4.99536 4.98531 4.97089 4.96418 4.95546 4.95193 4.93968 4.93238 4.93073 4.91827 4.9095 4.90513 4.86473 4.862 4.85489 4.84867 4.84513 4.84097 4.82518 4.81739 4.81402 4.81183 4.8103 4.80778 4.80136 4.75037 4.74575 4.74481 4.74186 4.74109 4.73561 4.73379 4.73222 4.72928 4.72755 4.69342 4.6917 4.68954 4.68872 4.68867 4.66927 4.66446 4.66412 4.66075 4.65133 4.62029 4.62012 4.61841 4.61198 4.60225 4.58514 4.57651 4.57445 4.57084 4.56541 4.54696 4.544 4.53307 4.53145 4.52851 4.52754 4.52526 4.50854 4.50791 4.47821 4.46534 4.45403 4.44198 4.43487 4.4257 4.40626 4.39807 4.38193 4.376 4.37562 4.36939 4.36889 4.31862 4.30593 4.22969 4.21885 4.19972 4.19071 4.16698 4.15428 4.13073 3.98477 3.96279 3.8621 3.75639 3.55359 3.45257
5.75773 5.74021 5.73363 5.6242 5.61438 5.58138 5.57556 5.50721 5.46943 5.33753 5.32152 5.29774 5.23157 5.19537 5.19138 5.18246 5.14667 5.14294 5.14176 5.11796 5.08563 5.08549 5.06229 5.04177 5.03491 5.03175 5.03084 5.01669 5.01498 5.01264 5.00328 4.99993 4.9988 4.97173 4.96484 4.95882 4.94968 4.93663 4.93525 4.90734 4.90059 4.89106 4.8894 4.88639 4.88484 4.84828 4.83422 4.83371 4.83345 4.82088 4.8132 4.81251 4.80959 4.80414 4.80265 4.7952 4.78968 4.78066 4.76984 4.76712 4.76224 4.75908 4.75543 4.73057 4.71434 4.71408 4.70984 4.70928 4.69716 4.6814 4.68133 4.67915 4.67562 4.64006 4.63064 4.60358 4.5735 4.55804 4.553 4.55159 4.54548 4.53532 4.51433 4.50671 4.48691 4.48471 4.47042 4.46399 4.45643 4.44445 4.4384 4.43256 4.43071 4.42614 4.4194 4.40981 4.38983 4.38641 4.37992 4.36508 4.36043 4.31103 4.2747 4.25461 4.2434 4.23766 4.19358 4.16943 4.15375 4.15371 4.1448 4.13943 4.08231 4.0244 4.02332 3.9781 3.97576 3.9469 3.9433 3.93395 3.87601 3.82567 3.75793 3.68397 3.67786 3.66889 3.53226 3.31106
5.97442 5.82046 5.80147 5.79315 5.60443 5.55546 5.49239 5.36024 5.35347 5.32578 5.27321 5.25034 5.24365 5.24055 5.2394 5.22076 5.15647 5.15302 5.147 5.12729 5.1242 5.05008 5.03877 5.03532 5.0299 5.02476 5.01092 5.00515 4.97883 4.96856 4.96632 4.96209 4.95343 4.95316 4.93885 4.93378 4.93274 4.9322 4.90517 4.90243 4.88222 4.86766 4.86581 4.84863 4.84679 4.84261 4.84061 4.84031 4.83903 4.83487 4.83476 4.81107 4.80811 4.80693 4.80085 4.79446 4.78842 4.78088 4.77836 4.77026 4.76519 4.75021 4.75015 4.74754 4.74009 4.72695 4.72452 4.72144 4.71013 4.70281 4.69749 4.69492 4.69086 4.68471 4.64285 4.62923 4.61866 4.61431 4.6142 4.60874 4.60209 4.59005 4.56651 4.56162 4.55033 4.54406 4.53881 4.5369 4.49305 4.45682 4.45362 4.4447 4.44285 4.43875 4.43217 4.42007 4.41525 4.41066 4.35836 4.33901 4.31836 4.29855 4.2594 4.24527 4.23358 4.22926 4.22266 4.16089 4.13249 4.12054 4.11959 4.10902 4.10061 4.08279 4.06398 4.0269 4.02569 3.99225 3.97814 3.97646 3.93343 3.91995 3.87492 3.86199 3.83853 3.6577 3.46556 2.84833
5.91224 5.85008 5.83332 5.80028 5.76162 5.51663 5.49149 5.33309 5.28724 5.28296 5.25957 5.24942 5.23959 5.20835 5.2019 5.18178 5.16536 5.16511 5.14398 5.1397 5.13103 5.12123 5.10677 5.09094 5.07365 5.04855 5.04582 5.04297 5.03919 5.0351 5.03181 5.02756 5.01983 4.99784 4.99767 4.99484 4.98337 4.94856 4.94153 4.93889 4.92613 4.92295 4.89813 4.88895 4.88581 4.88298 4.88266 4.87647 4.87631 4.873 4.87286 4.85961 4.85788 4.85677 4.84979 4.84416 4.83805 4.81684 4.80936 4.80591 4.79661 4.79517 4.79355 4.78565 4.76293 4.76029 4.75764 4.752 4.72726 4.71148 4.70693 4.70379 4.6942 4.61479 4.61089 4.60813 4.59993 4.59595 4.59035 4.58023 4.57467 4.57452 4.55831 4.54708 4.54344 4.50448 4.50386 4.50094 4.48294 4.48022 4.46896 4.43069 4.41798 4.404 4.40219 4.39348 4.39137 4.38602 4.38257 4.37478 4.37389 4.36836 4.36775 4.33829 4.33463 4.33445 4.33242 4.28526 4.24597 4.24355 4.23572 4.22996 4.18118 4.17346 4.14116 4.13234 4.11941 4.08125 4.05792 4.02149 3.98182 3.80964 3.61297 3.59811 3.55765 3.557 3.2901 3.28171
