0   10.6367   0.0470394   0.238794  10.1504 	Dead: 0
1   9.0967    0.0304805   0.154733  8.80616 	Dead: 0
2   8.80526   0.0214077   0.108676  8.60946 	Dead: 0
3   8.61865   0.0202569   0.102834  8.43276 	Dead: 0
4   8.57837   0.0244217   0.123976  8.35829 	Dead: 0
5   8.56122   0.0267972   0.136035  8.34863 	Dead: 0
6   8.53064   0.0255234   0.129568  8.32225 	Dead: 0
7   8.54119   0.0266244   0.135158  8.32225 	Dead: 0
8   8.52923   0.02587     0.131328  8.28913 	Dead: 0
9   8.51297   0.0277346   0.140794  8.28913 	Dead: 0
10  8.47208   0.0247683   0.125735  8.26725 	Dead: 0
11  8.45106   0.0238625   0.121137  8.26725 	Dead: 0
12  8.45098   0.0266844   0.135462  8.25187 	Dead: 0
13  8.45491   0.0277421   0.140832  8.25187 	Dead: 0
14  8.44937   0.0296964   0.150753  8.24093 	Dead: 0
15  8.44156   0.0285303   0.144833  8.24093 	Dead: 0
16  8.39317   0.0234995   0.119294  8.1336  	Dead: 0
17  8.38906   0.0281937   0.143125  8.1336  	Dead: 0
18  8.37904   0.0251654   0.127751  8.1336  	Dead: 0
19  8.38469   0.0279176   0.141723  8.1336  	Dead: 0
20  8.36622   0.0265898   0.134982  8.1336  	Dead: 0
21  8.34115   0.0250097   0.126961  8.1336  	Dead: 0
22  8.35485   0.0256532   0.130228  8.1336  	Dead: 0
23  8.32059   0.0229969   0.116743  8.1336  	Dead: 0
24  8.32539   0.0264799   0.134424  8.09301 	Dead: 0
25  8.31317   0.0273892   0.13904   8.05235 	Dead: 0
26  8.31211   0.0308733   0.156728  8.02516 	Dead: 0
27  8.29433   0.0276052   0.140137  8.02516 	Dead: 0
28  8.28807   0.02792     0.141735  8.02516 	Dead: 0
29  8.28133   0.0283265   0.143799  8.02516 	Dead: 0
30  8.29358   0.029514    0.149827  8.02516 	Dead: 0
31  8.26032   0.0232411   0.117983  8.02516 	Dead: 0
32  8.24406   0.023331    0.118439  8.02516 	Dead: 0
33  8.25728   0.028108    0.142689  8.02516 	Dead: 0
34  8.23555   0.0237403   0.120517  8.02516 	Dead: 0
35  8.24088   0.0252962   0.128415  8.01367 	Dead: 0
36  8.23562   0.0250742   0.127288  8.01367 	Dead: 0
37  8.23654   0.0270232   0.137182  8.01367 	Dead: 0
38  8.21141   0.0251992   0.127923  8.01194 	Dead: 0
39  8.21456   0.0264606   0.134326  8.01194 	Dead: 0
40  8.22188   0.0262126   0.133067  8.01194 	Dead: 0
41  8.21757   0.025061    0.127221  8.01194 	Dead: 0
42  8.21489   0.0275191   0.1397    8.01194 	Dead: 0
43  8.20201   0.0232354   0.117954  7.99978 	Dead: 0
44  8.21981   0.0285661   0.145015  7.99978 	Dead: 0
45  8.20769   0.0252394   0.128127  7.99978 	Dead: 0
46  8.2048    0.0272204   0.138183  7.95608 	Dead: 0
47  8.21495   0.0266323   0.135198  7.95608 	Dead: 0
48  8.2056    0.0283158   0.143744  7.95608 	Dead: 0
49  8.19235   0.0236398   0.120007  7.95608 	Dead: 0
50  8.1992    0.0274779   0.139491  7.95608 	Dead: 0
51  8.19337   0.0252641   0.128252  7.95608 	Dead: 0
52  8.21574   0.0307349   0.156025  7.95608 	Dead: 0
53  8.20488   0.0258022   0.130984  7.95608 	Dead: 0
54  8.2041    0.0252928   0.128398  7.95608 	Dead: 0
55  8.18773   0.0245263   0.124507  7.95608 	Dead: 0
56  8.194     0.0257358   0.130647  7.95608 	Dead: 0
57  8.19528   0.0264884   0.134468  7.95608 	Dead: 0
58  8.19224   0.0270079   0.137105  7.95608 	Dead: 0
59  8.19451   0.0272162   0.138162  7.95608 	Dead: 0
60  8.18121   0.0236485   0.120051  7.95608 	Dead: 0
61  8.17396   0.0249589   0.126703  7.95608 	Dead: 0
62  8.18664   0.0271938   0.138049  7.95608 	Dead: 0
63  8.17733   0.0269456   0.136788  7.95608 	Dead: 0
64  8.17212   0.0282277   0.143297  7.95608 	Dead: 0
65  8.18175   0.0266368   0.135221  7.95608 	Dead: 0
66  8.18604   0.0286154   0.145265  7.95608 	Dead: 0
67  8.20599   0.0324464   0.164713  7.95608 	Dead: 0
