0   10.1459   0.0556703   0.282608  9.47051 	Dead: 0
1   9.0325    0.0215872   0.109587  8.80571 	Dead: 0
2   8.80656   0.0244154   0.123944  8.53497 	Dead: 0
3   8.66662   0.0229113   0.116309  8.42147 	Dead: 0
4   8.65538   0.0295401   0.149959  8.29838 	Dead: 0
5   8.58915   0.0248516   0.126159  8.29838 	Dead: 0
6   8.54508   0.024038    0.122028  8.29838 	Dead: 0
7   8.48178   0.0267638   0.135866  8.26927 	Dead: 0
8   8.44751   0.0273564   0.138874  8.25009 	Dead: 0
9   8.43832   0.0280918   0.142607  8.18857 	Dead: 0
10  8.4296    0.0295372   0.149944  8.18541 	Dead: 0
11  8.38537   0.0267706   0.1359    8.18541 	Dead: 0
12  8.37251   0.0278449   0.141354  8.14672 	Dead: 0
13  8.36479   0.0269368   0.136744  8.14672 	Dead: 0
14  8.36532   0.0285902   0.145137  8.11791 	Dead: 0
15  8.35132   0.0297355   0.150951  7.96889 	Dead: 0
16  8.32447   0.0276733   0.140483  7.96889 	Dead: 0
17  8.35201   0.0327342   0.166174  7.96889 	Dead: 0
18  8.32358   0.0277201   0.14072   7.96889 	Dead: 0
19  8.32431   0.0288279   0.146344  7.96889 	Dead: 0
20  8.31828   0.0302358   0.153491  7.96889 	Dead: 0
21  8.28896   0.0284741   0.144548  7.96889 	Dead: 0
22  8.28979   0.0286201   0.145289  7.96889 	Dead: 0
23  8.31607   0.0326128   0.165558  7.96889 	Dead: 0
24  8.30638   0.030576    0.155218  7.96889 	Dead: 0
25  8.29456   0.0304749   0.154705  7.96889 	Dead: 0
26  8.2738    0.0286232   0.145305  7.96889 	Dead: 0
27  8.28472   0.0315785   0.160307  7.96889 	Dead: 0
28  8.26905   0.0315714   0.160271  7.96889 	Dead: 0
29  8.257     0.0296905   0.150723  7.96889 	Dead: 0
30  8.25191   0.0284939   0.144648  7.96889 	Dead: 0
31  8.27608   0.0302129   0.153375  7.96889 	Dead: 0
32  8.22757   0.0247698   0.125743  7.96889 	Dead: 0
33  8.24774   0.0290471   0.147457  7.96889 	Dead: 0
34  8.24716   0.0264479   0.134262  7.96889 	Dead: 0
35  8.2737    0.0314896   0.159856  7.96889 	Dead: 0
36  8.23849   0.0291516   0.147987  7.95404 	Dead: 0
37  8.25628   0.0321241   0.163077  7.95404 	Dead: 0
38  8.22302   0.0299494   0.152037  7.95404 	Dead: 0
39  8.219     0.0285909   0.145141  7.95404 	Dead: 0
40  8.22534   0.0301902   0.153259  7.95404 	Dead: 0
41  8.24314   0.0303473   0.154057  7.95404 	Dead: 0
42  8.22268   0.0308567   0.156643  7.95404 	Dead: 0
43  8.21072   0.0271307   0.137728  7.95404 	Dead: 0
44  8.20225   0.0270163   0.137147  7.95404 	Dead: 0
45  8.21305   0.030902    0.156873  7.95404 	Dead: 0
46  8.21035   0.0297936   0.151246  7.95404 	Dead: 0
47  8.20524   0.025528    0.129592  7.9296  	Dead: 0
48  8.20495   0.0317028   0.160938  7.9296  	Dead: 0
49  8.18812   0.0293994   0.149245  7.9296  	Dead: 0
50  8.18179   0.0277288   0.140764  7.9296  	Dead: 0
51  8.17872   0.0295139   0.149826  7.9296  	Dead: 0
52  8.18668   0.0349431   0.177388  7.9296  	Dead: 0
53  8.17565   0.0316674   0.160759  7.9296  	Dead: 0
54  8.18252   0.0311246   0.158003  7.9296  	Dead: 0
55  8.16196   0.0274142   0.139167  7.9296  	Dead: 0
56  8.16996   0.0284588   0.14447   7.9296  	Dead: 0
57  8.16824   0.0281127   0.142713  7.9296  	Dead: 0
58  8.19754   0.0331253   0.168159  7.9296  	Dead: 0
59  8.17587   0.030309    0.153863  7.9296  	Dead: 0
60  8.17819   0.0281014   0.142656  7.9296  	Dead: 0
61  8.18358   0.0293829   0.149161  7.9296  	Dead: 0
62  8.17355   0.0295448   0.149983  7.9296  	Dead: 0
63  8.16458   0.0286724   0.145555  7.9296  	Dead: 0
64  8.17485   0.0338404   0.17179   7.92858 	Dead: 0
65  8.14455   0.0277243   0.140742  7.92858 	Dead: 0
66  8.14976   0.029239    0.148431  7.92858 	Dead: 0
67  8.16443   0.032131    0.163112  7.92858 	Dead: 0
68  8.14939   0.027488    0.139542  7.90739 	Dead: 0
69  8.13669   0.025061    0.127222  7.90739 	Dead: 0
70  8.14063   0.0279562   0.141919  7.89303 	Dead: 0
71  8.1331    0.0273829   0.139008  7.89303 	Dead: 0
72  8.16022   0.0313308   0.15905   7.89303 	Dead: 0
73  8.13339   0.0285068   0.144714  7.89303 	Dead: 0
74  8.12414   0.0279007   0.141637  7.89303 	Dead: 0
75  8.1356    0.0313174   0.158982  7.89303 	Dead: 0
76  8.11365   0.0288172   0.146289  7.89303 	Dead: 0
77  8.10046   0.0261819   0.132912  7.89303 	Dead: 0
78  8.11436   0.0288749   0.146582  7.87261 	Dead: 0
79  8.12115   0.0301532   0.153072  7.87261 	Dead: 0
80  8.10052   0.0276596   0.140413  7.87261 	Dead: 0
81  8.13234   0.0316047   0.16044   7.87261 	Dead: 0
82  8.12703   0.0303329   0.153984  7.87261 	Dead: 0
83  8.10761   0.0284303   0.144325  7.87261 	Dead: 0
84  8.1035    0.0276848   0.140541  7.87261 	Dead: 0
85  8.12969   0.0298544   0.151555  7.87261 	Dead: 0
86  8.11169   0.0281883   0.143097  7.87261 	Dead: 0
87  8.12277   0.0289614   0.147022  7.87261 	Dead: 0
88  8.11275   0.0264747   0.134398  7.87261 	Dead: 0
89  8.11914   0.030749    0.156096  7.87261 	Dead: 0
90  8.12581   0.0296342   0.150437  7.87261 	Dead: 0
91  8.13065   0.0314364   0.159586  7.87261 	Dead: 0
92  8.10761   0.0251889   0.127871  7.87261 	Dead: 0
93  8.12425   0.0292765   0.148621  7.87261 	Dead: 0
94  8.09938   0.0281417   0.14286   7.87261 	Dead: 0
95  8.12238   0.0294839   0.149674  7.87261 	Dead: 0
96  8.09741   0.0285502   0.144934  7.87261 	Dead: 0
97  8.11324   0.0276015   0.140118  7.87261 	Dead: 0
98  8.10039   0.0273645   0.138915  7.87261 	Dead: 0
99  8.1179    0.0270608   0.137373  7.87261 	Dead: 0
100 8.11958   0.0283621   0.143979  7.87261 	Dead: 0
