0   14.1698   0.0646708   0.328299  13.4456 	Dead: 0
1   10.5195   0.124504    0.63204   9.31261 	Dead: 0
2   10.0682   0.16812     0.853458  9.02243 	Dead: 0
3   10.016    0.17119     0.86904   8.94305 	Dead: 0
4   9.74898   0.136619    0.693542  8.94305 	Dead: 0
5   9.87154   0.152155    0.772409  8.94305 	Dead: 0
6   9.83311   0.170418    0.865119  8.66185 	Dead: 0
7   9.80508   0.159741    0.810918  8.66185 	Dead: 0
8   9.56627   0.145331    0.737766  8.66185 	Dead: 0
9   9.49685   0.169251    0.859195  8.3628  	Dead: 0
10  9.50273   0.182146    0.924657  8.21826 	Dead: 0
11  9.41821   0.190505    0.967094  8.21826 	Dead: 0
12  9.27606   0.165042    0.83783   8.1267  	Dead: 0
13  9.32931   0.178084    0.90404   8.06044 	Dead: 0
14  9.229     0.180261    0.915089  7.83127 	Dead: 0
15  9.22863   0.181904    0.923428  7.83127 	Dead: 0
16  9.22623   0.190723    0.968199  7.83127 	Dead: 0
17  9.25154   0.201624    1.02354   7.83127 	Dead: 0
18  9.13979   0.190772    0.968448  7.83127 	Dead: 0
19  9.13661   0.181254    0.920129  7.83127 	Dead: 0
20  9.16538   0.194003    0.984849  7.7112  	Dead: 0
21  9.1622    0.204618    1.03873   7.7112  	Dead: 0
22  9.31316   0.231163    1.17349   7.45516 	Dead: 0
23  9.23527   0.20752     1.05347   7.45516 	Dead: 0
24  9.28403   0.217127    1.10224   7.45516 	Dead: 0
25  9.16788   0.205358    1.04249   7.45516 	Dead: 0
26  9.13326   0.210618    1.0692    7.45516 	Dead: 0
27  9.25686   0.219771    1.11566   7.45516 	Dead: 0
28  9.18349   0.207649    1.05412   7.45516 	Dead: 0
29  9.09657   0.187642    0.952558  7.45516 	Dead: 0
30  9.01939   0.180209    0.914824  7.45516 	Dead: 0
31  9.14029   0.212043    1.07643   7.45516 	Dead: 0
32  9.12035   0.200877    1.01975   7.45516 	Dead: 0
33  9.3208    0.20895     1.06073   7.45516 	Dead: 0
34  9.10816   0.216641    1.09977   7.45516 	Dead: 0
35  9.02774   0.195935    0.994655  7.45516 	Dead: 0
36  9.02763   0.20381     1.03463   7.45516 	Dead: 0
37  8.97369   0.210356    1.06787   7.45516 	Dead: 0
38  9.03741   0.216142    1.09724   7.45516 	Dead: 0
39  9.10912   0.213796    1.08533   7.45516 	Dead: 0
40  9.05381   0.204204    1.03664   7.45516 	Dead: 0
41  9.09413   0.198681    1.0086    7.45516 	Dead: 0
42  8.99938   0.194395    0.986839  7.40298 	Dead: 0
43  9.10511   0.213659    1.08463   7.40298 	Dead: 0
44  9.01689   0.191115    0.970187  7.40298 	Dead: 0
45  9.04663   0.204629    1.03879   7.40298 	Dead: 0
46  9.26454   0.220541    1.11957   7.40298 	Dead: 0
47  9.00266   0.205137    1.04137   7.40298 	Dead: 0
48  9.06135   0.202852    1.02977   7.39622 	Dead: 0
49  9.04401   0.206823    1.04993   7.39622 	Dead: 0
50  9.14639   0.228042    1.15765   7.39622 	Dead: 0
51  8.98236   0.209639    1.06422   7.39622 	Dead: 0
52  8.98163   0.217141    1.10231   7.39622 	Dead: 0
53  9.03831   0.220662    1.12019   7.17481 	Dead: 0
54  8.99386   0.210625    1.06923   7.17481 	Dead: 0
55  9.07306   0.224166    1.13797   7.17481 	Dead: 0
56  8.94637   0.212863    1.08059   7.17481 	Dead: 0
57  8.90655   0.210729    1.06976   7.17481 	Dead: 0
58  8.90101   0.209228    1.06214   7.17481 	Dead: 0
59  9.12386   0.227504    1.15492   7.17481 	Dead: 0
60  9.00294   0.225284    1.14365   7.17481 	Dead: 0
61  8.81953   0.194561    0.98768   7.17481 	Dead: 0
62  8.98059   0.232902    1.18232   7.17481 	Dead: 0
63  8.96365   0.224212    1.1382    7.17481 	Dead: 0
64  9.0056    0.221743    1.12567   7.17481 	Dead: 0
65  8.87076   0.204869    1.04001   7.17481 	Dead: 0
66  9.00639   0.229389    1.16449   7.17481 	Dead: 0
67  8.89645   0.206536    1.04847   7.17481 	Dead: 0
68  9.00079   0.227785    1.15634   7.17481 	Dead: 0
69  9.0042    0.221872    1.12632   7.17481 	Dead: 0
70  9.00444   0.221666    1.12528   7.17481 	Dead: 0
71  9.10451   0.211605    1.07421   7.17481 	Dead: 0
