0   14.1004   0.0799587   0.405908  13.341  	Dead: 0
1   10.8954   0.0949945   0.482236  10.0733 	Dead: 0
2   9.40116   0.148583    0.754275  9.06764 	Dead: 0
3   9.47059   0.170285    0.864444  9.06503 	Dead: 0
4   9.46661   0.148352    0.753104  9.06478 	Dead: 0
5   9.41071   0.132364    0.671939  9.06426 	Dead: 0
6   9.29451   0.110319    0.560032  9.06277 	Dead: 0
7   9.42356   0.1354      0.687356  9.06277 	Dead: 0
8   9.38067   0.121876    0.618701  9.05208 	Dead: 0
9   9.46048   0.125695    0.638087  9.05208 	Dead: 0
10  9.45347   0.144215    0.732105  9.05208 	Dead: 0
11  9.41061   0.125978    0.639522  9.05208 	Dead: 0
12  9.40759   0.139682    0.709093  9.05208 	Dead: 0
13  9.52029   0.157252    0.798285  8.7217  	Dead: 0
14  9.3367    0.200665    1.01867   8.35688 	Dead: 0
15  9.32667   0.227263    1.15369   7.85726 	Dead: 0
16  9.14572   0.228932    1.16216   7.64558 	Dead: 0
17  9.12024   0.254014    1.28949   7.43538 	Dead: 0
18  8.93815   0.258901    1.3143    7.17191 	Dead: 0
19  8.8491    0.248996    1.26402   7.17191 	Dead: 0
20  8.79608   0.252476    1.28169   7.17191 	Dead: 0
21  8.88739   0.274766    1.39484   7.17191 	Dead: 0
22  8.63485   0.237687    1.20661   7.17191 	Dead: 0
23  8.84444   0.269525    1.36824   7.17191 	Dead: 0
24  8.70859   0.270345    1.3724    7.15977 	Dead: 0
25  8.89192   0.285728    1.45049   7.12529 	Dead: 0
26  8.66001   0.262921    1.33471   7.12529 	Dead: 0
27  8.73362   0.278163    1.41209   6.98177 	Dead: 0
28  8.60472   0.294664    1.49585   6.73637 	Dead: 0
29  8.14641   0.299705    1.52144   6.51929 	Dead: 0
30  7.90836   0.292559    1.48517   6.36195 	Dead: 0
31  7.92438   0.312453    1.58616   6.12683 	Dead: 0
32  7.78798   0.309719    1.57228   6.07106 	Dead: 0
33  7.85228   0.316362    1.606     6.07106 	Dead: 0
34  7.78503   0.322375    1.63652   6.07106 	Dead: 0
35  8.00995   0.357148    1.81305   5.6764  	Dead: 0
36  7.75151   0.337487    1.71324   5.6764  	Dead: 0
37  7.81179   0.37431     1.90017   5.6764  	Dead: 0
38  7.53682   0.363606    1.84583   5.48195 	Dead: 0
39  7.3034    0.367688    1.86655   5.30849 	Dead: 0
40  7.41528   0.410252    2.08263   5.27518 	Dead: 0
41  7.28588   0.43014     2.18359   5.11529 	Dead: 0
42  7.27144   0.386116    1.9601    5.11529 	Dead: 0
43  7.56105   0.441443    2.24097   5.11529 	Dead: 0
44  7.40942   0.417577    2.11981   5.11529 	Dead: 0
45  7.00793   0.385757    1.95828   5.11529 	Dead: 0
46  7.45592   0.417831    2.12111   5.11529 	Dead: 0
47  7.42989   0.429491    2.1803    5.11529 	Dead: 0
48  7.22073   0.434425    2.20535   4.91744 	Dead: 0
49  7.30953   0.422195    2.14326   4.91744 	Dead: 0
50  7.52299   0.423371    2.14923   4.8331  	Dead: 0
51  7.32125   0.426205    2.16361   4.8331  	Dead: 0
52  7.15533   0.411185    2.08736   4.8331  	Dead: 0
53  7.18516   0.391896    1.98945   4.8331  	Dead: 0
54  6.91522   0.375689    1.90717   4.8331  	Dead: 0
55  7.05913   0.409242    2.07751   4.8331  	Dead: 0
56  7.12859   0.388452    1.97196   4.8331  	Dead: 0
57  6.92858   0.37508     1.90408   4.8331  	Dead: 0
58  7.08648   0.40566     2.05932   4.8331  	Dead: 0
59  7.33094   0.45462     2.30786   4.8331  	Dead: 0
60  6.95588   0.407552    2.06893   4.8331  	Dead: 0
61  6.89252   0.377951    1.91865   4.8331  	Dead: 0
62  7.00805   0.393955    1.9999    4.8331  	Dead: 0
63  7.39487   0.423122    2.14796   4.8331  	Dead: 0
64  6.99592   0.382328    1.94088   4.8331  	Dead: 0
65  6.91028   0.39432     2.00175   4.8331  	Dead: 0
66  6.95094   0.388743    1.97344   4.8331  	Dead: 0
67  6.95418   0.400787    2.03458   4.8331  	Dead: 0
68  6.81037   0.363302    1.84429   4.8331  	Dead: 0
69  7.04587   0.391576    1.98782   4.8331  	Dead: 0
70  7.03551   0.431554    2.19077   4.8331  	Dead: 0
71  6.80757   0.379512    1.92658   4.8331  	Dead: 0
72  7.36168   0.442395    2.2458    4.8331  	Dead: 0
73  7.19873   0.440763    2.23752   4.8331  	Dead: 0
74  6.78322   0.377982    1.91882   4.8331  	Dead: 0
75  6.72616   0.3787      1.92246   4.8331  	Dead: 0
76  6.89279   0.391993    1.98994   4.8331  	Dead: 0
77  7.09308   0.419219    2.12815   4.8331  	Dead: 0
78  7.02653   0.420617    2.13525   4.8331  	Dead: 0
79  7.08471   0.436318    2.21495   4.8331  	Dead: 0
80  6.91856   0.412264    2.09284   4.8331  	Dead: 0
81  6.82975   0.398665    2.02381   4.82088 	Dead: 0
82  6.94162   0.418365    2.12382   4.82088 	Dead: 0
83  7.02308   0.435621    2.21142   4.82088 	Dead: 0
84  7.38016   0.440446    2.23591   4.82088 	Dead: 0
85  6.94191   0.405651    2.05927   4.82088 	Dead: 0
86  6.88958   0.389059    1.97505   4.82088 	Dead: 0
87  7.25704   0.45491     2.30934   4.82088 	Dead: 0
88  7.23252   0.449422    2.28148   4.58128 	Dead: 0
89  7.15606   0.426634    2.16579   4.5104  	Dead: 0
90  7.06521   0.420683    2.13558   4.5104  	Dead: 0
91  7.16207   0.422148    2.14302   4.5104  	Dead: 0
92  7.17758   0.459567    2.33298   4.42748 	Dead: 0
93  6.84954   0.401054    2.03594   4.42748 	Dead: 0
94  7.11782   0.43704     2.21862   4.42748 	Dead: 0
95  7.28799   0.461579    2.34319   4.42748 	Dead: 0
96  6.80817   0.395067    2.00555   4.42748 	Dead: 0
97  7.03298   0.408454    2.0735    4.42748 	Dead: 0
98  7.04334   0.42964     2.18105   4.42748 	Dead: 0
99  6.70526   0.361755    1.83644   4.42748 	Dead: 0
100 6.77338   0.420611    2.13522   4.42748 	Dead: 0
