0   13.1361   0.103319    0.524494  11.7402 	Dead: 0
1   10.7822   0.091464    0.464314  9.2936  	Dead: 0
2   9.96774   0.144405    0.733066  9.22617 	Dead: 0
3   10.0151   0.148691    0.754824  9.02742 	Dead: 0
4   9.84063   0.14116     0.716595  8.88031 	Dead: 0
5   9.84981   0.162937    0.827144  8.88031 	Dead: 0
6   9.39285   0.146285    0.742609  8.88031 	Dead: 0
7   9.38973   0.166283    0.844131  8.88031 	Dead: 0
8   9.02022   0.198872    1.00957   7.87538 	Dead: 0
9   8.52679   0.162685    0.825865  7.51742 	Dead: 0
10  8.39156   0.181063    0.919158  7.33574 	Dead: 0
11  8.40357   0.211709    1.07473   7.27446 	Dead: 0
12  8.21787   0.176219    0.89457   7.25143 	Dead: 0
13  8.17469   0.181731    0.922552  7.05742 	Dead: 0
14  8.32497   0.229939    1.16728   7.05742 	Dead: 0
15  8.42753   0.288006    1.46205   7.02451 	Dead: 0
16  8.10791   0.217085    1.10202   7.00536 	Dead: 0
17  8.26338   0.224725    1.14081   6.84638 	Dead: 0
18  8.18121   0.213837    1.08554   6.47722 	Dead: 0
19  8.09586   0.231111    1.17323   6.47722 	Dead: 0
20  8.17212   0.24362     1.23673   6.47722 	Dead: 0
21  7.97885   0.217776    1.10553   6.47722 	Dead: 0
22  8.17115   0.227121    1.15297   6.47722 	Dead: 0
23  8.20796   0.253771    1.28826   6.26584 	Dead: 0
24  8.13288   0.255969    1.29942   6.26584 	Dead: 0
25  8.04069   0.257512    1.30725   6.26584 	Dead: 0
26  8.10803   0.253988    1.28936   6.26584 	Dead: 0
27  8.14579   0.279586    1.41931   6.24226 	Dead: 0
28  8.10401   0.266033    1.35051   6.24226 	Dead: 0
29  8.06141   0.256635    1.3028    6.24226 	Dead: 0
30  7.99551   0.260498    1.32241   6.24226 	Dead: 0
31  7.90752   0.237176    1.20402   6.24226 	Dead: 0
32  8.2437    0.298853    1.51712   6.24226 	Dead: 0
33  8.24075   0.295354    1.49936   6.24226 	Dead: 0
34  8.09563   0.280703    1.42498   6.24226 	Dead: 0
35  8.20687   0.28762     1.46009   6.19442 	Dead: 0
36  8.11585   0.28516     1.44761   6.19442 	Dead: 0
37  8.00518   0.252844    1.28355   6.19442 	Dead: 0
38  8.16041   0.287777    1.46089   6.11121 	Dead: 0
39  8.03878   0.274184    1.39189   6.11121 	Dead: 0
40  7.95601   0.251186    1.27514   6.11121 	Dead: 0
41  7.98177   0.281703    1.43006   6.11121 	Dead: 0
42  8.00613   0.293298    1.48892   6.11121 	Dead: 0
43  7.96539   0.275421    1.39817   6.11121 	Dead: 0
44  8.01933   0.292511    1.48492   6.11121 	Dead: 0
45  7.94689   0.272373    1.38269   6.11121 	Dead: 0
46  7.9226    0.272286    1.38225   6.11121 	Dead: 0
47  7.87618   0.296897    1.50719   6.06493 	Dead: 0
48  8.00494   0.30359     1.54117   5.77297 	Dead: 0
49  7.70287   0.261539    1.32769   5.26119 	Dead: 0
50  7.69733   0.285016    1.44687   5.26119 	Dead: 0
51  7.97249   0.31669     1.60767   5.26119 	Dead: 0
52  7.64681   0.317575    1.61216   5.26119 	Dead: 0
53  7.58962   0.296312    1.50422   5.26119 	Dead: 0
54  7.46459   0.267714    1.35904   5.26119 	Dead: 0
55  7.39394   0.298863    1.51717   5.26119 	Dead: 0
56  7.24856   0.24656     1.25165   5.26119 	Dead: 0
57  7.47534   0.295477    1.49998   5.26119 	Dead: 0
58  7.76417   0.35457     1.79996   5.26119 	Dead: 0
59  7.32535   0.282645    1.43484   5.26119 	Dead: 0
60  7.2515    0.297147    1.50846   5.26119 	Dead: 0
61  7.31032   0.296521    1.50528   5.26119 	Dead: 0
62  7.46673   0.333443    1.69271   5.26119 	Dead: 0
63  7.50053   0.355784    1.80613   5.26119 	Dead: 0
64  7.37994   0.303729    1.54187   5.26119 	Dead: 0
65  7.25286   0.308944    1.56834   5.26119 	Dead: 0
66  7.27168   0.313982    1.59392   5.26119 	Dead: 0
67  7.25168   0.291927    1.48196   5.26119 	Dead: 0
68  7.49151   0.353188    1.79295   5.26119 	Dead: 0
69  7.48042   0.359989    1.82747   5.26119 	Dead: 0
70  7.3374    0.346176    1.75735   5.26119 	Dead: 0
71  7.24118   0.308021    1.56366   5.26119 	Dead: 0
72  7.04575   0.262873    1.33447   5.26119 	Dead: 0
73  7.16582   0.301717    1.53166   5.26119 	Dead: 0
74  7.083     0.270093    1.37112   5.26119 	Dead: 0
75  7.30794   0.326694    1.65845   5.26119 	Dead: 0
76  7.41343   0.329835    1.6744    5.26119 	Dead: 0
77  7.37291   0.352382    1.78885   5.26119 	Dead: 0
78  7.02549   0.298719    1.51644   5.26119 	Dead: 0
79  7.42345   0.355545    1.80491   5.26119 	Dead: 0
80  7.02675   0.30219     1.53406   5.26119 	Dead: 0
81  7.17564   0.303045    1.5384    5.26119 	Dead: 0
82  7.24246   0.335459    1.70294   5.26119 	Dead: 0
83  7.28124   0.349144    1.77242   5.26119 	Dead: 0
84  7.11607   0.305821    1.55249   5.26119 	Dead: 0
85  7.17586   0.328725    1.66876   5.26119 	Dead: 0
86  7.24241   0.337847    1.71507   5.26119 	Dead: 0
87  7.25541   0.335573    1.70352   5.10166 	Dead: 0
88  7.17264   0.322209    1.63568   5.10166 	Dead: 0
89  7.26623   0.337908    1.71538   5.10166 	Dead: 0
90  7.19496   0.32741     1.66209   5.10166 	Dead: 0
91  7.25321   0.322799    1.63868   5.10166 	Dead: 0
92  7.49101   0.358552    1.82018   5.10166 	Dead: 0
93  7.10553   0.324553    1.64758   5.10166 	Dead: 0
94  7.18385   0.312817    1.58801   5.10166 	Dead: 0
95  7.06329   0.29665     1.50593   5.10166 	Dead: 0
96  7.46189   0.356406    1.80928   5.10166 	Dead: 0
97  7.44158   0.33644     1.70793   5.10166 	Dead: 0
98  7.08325   0.301996    1.53307   5.10166 	Dead: 0
99  7.51968   0.371205    1.88441   5.10166 	Dead: 0
100 7.33167   0.345796    1.75542   5.10166 	Dead: 0
