5.49624 5.48904 5.45932 5.44551 5.40445 5.34002 5.18683 5.01996 4.81038 4.80802 4.80656 4.76878 4.74047 4.71083 4.70692 4.70343 4.69351 4.67621 4.67328 4.64312 4.63479 4.62604 4.60335 4.60178 4.59155 4.5836 4.58186 4.58171 4.56491 4.56152 4.55775 4.54755 4.54423 4.52851 4.50107 4.49702 4.4919 4.48528 4.48232 4.46182 4.44006 4.41721 4.41283 4.41064 4.40182 4.39639 4.38235 4.37622 4.37567 4.37537 4.36526 4.3645 4.36204 4.35226 4.34875 4.33819 4.3144 4.31375 4.28966 4.28802 4.27926 4.27419 4.26916 4.24485 4.23766 4.22393 4.21581 4.21225 4.20957 4.20779 4.19988 4.18542 4.17234 4.15331 4.1504 4.1501 4.13636 4.12845 4.11537 4.1138 4.10088 4.09511 4.08373 4.07471 4.0527 4.0376 4.00721 4.00517 3.99741 3.99129 3.98939 3.98375 3.97526 3.97429 3.94783 3.92837 3.92722 3.92318 3.88902 3.88683 3.87889 3.87623 3.8291 3.82455 3.80661 3.80432 3.79785 3.79076 3.77472 3.77367 3.74893 3.74515 3.74405 3.71981 3.71695 3.71312 3.70083 3.68845 3.68678 3.6454 3.62284 3.62234 3.51099 3.48033 3.46461 3.4625 3.10097 2.92422
5.64869 5.61262 5.41282 5.40521 5.40038 5.11406 5.11141 4.9803 4.97025 4.91574 4.88409 4.87961 4.87773 4.81744 4.81239 4.79209 4.74998 4.74532 4.7382 4.73478 4.71835 4.70751 4.70693 4.68988 4.67372 4.67005 4.66698 4.65278 4.64544 4.62448 4.61551 4.60016 4.60005 4.59537 4.57901 4.55794 4.55343 4.54795 4.54038 4.52096 4.51369 4.51194 4.49198 4.48478 4.47652 4.47543 4.4594 4.4526 4.44442 4.4376 4.43532 4.431 4.42857 4.41773 4.40464 4.40354 4.38913 4.38907 4.38713 4.37587 4.37365 4.35485 4.34528 4.34326 4.33702 4.33097 4.32574 4.31441 4.28159 4.27977 4.25362 4.24777 4.22946 4.22558 4.22114 4.21633 4.21553 4.19843 4.19457 4.18677 4.17503 4.173 4.17159 4.15703 4.15155 4.14503 4.1364 4.10555 4.07597 4.07347 4.06901 4.06794 4.06652 4.06051 4.05499 4.04343 4.01714 4.01164 4.00317 3.98848 3.96463 3.96462 3.95669 3.95258 3.92173 3.86973 3.85711 3.79076 3.76335 3.75599 3.75459 3.74342 3.74168 3.73004 3.72448 3.71712 3.71221 3.71132 3.70612 3.6963 3.69038 3.63967 3.51672 3.38868 3.36679 3.21033 3.16706 3.1482
5.58409 5.55936 5.54384 5.38046 5.35363 5.30474 5.26183 5.25166 5.15176 5.11372 5.07638 5.03089 4.99049 4.94792 4.91504 4.87245 4.87056 4.81255 4.80321 4.79631 4.79067 4.78649 4.71026 4.66908 4.62479 4.6147 4.61339 4.61322 4.61092 4.61064 4.60829 4.60704 4.59142 4.58376 4.58237 4.56665 4.55539 4.54763 4.53992 4.5259 4.51482 4.5145 4.50493 4.49178 4.47938 4.47812 4.46752 4.45732 4.45662 4.4532 4.44381 4.44024 4.43644 4.41095 4.40821 4.40697 4.38414 4.36839 4.36112 4.35898 4.34201 4.32584 4.31926 4.28898 4.28703 4.28034 4.2713 4.26505 4.26215 4.26098 4.25985 4.25339 4.25288 4.24607 4.24121 4.23565 4.21248 4.1923 4.1868 4.18638 4.18636 4.1836 4.17491 4.16974 4.16373 4.15922 4.15724 4.1442 4.13921 4.1281 4.10335 4.08749 4.07414 4.06477 4.06136 4.05711 4.05566 4.03255 4.02509 4.01359 4.0049 4.00338 3.95978 3.94747 3.93662 3.89491 3.88984 3.8494 3.83612 3.82098 3.81518 3.80979 3.80925 3.79053 3.77431 3.76116 3.73274 3.71468 3.62065 3.60466 3.54267 3.54267 3.52573 3.44635 3.24899 3.20015 3.13331 2.83793
5.5026 5.44835 5.42631 5.19487 5.16832 5.10366 5.04905 5.02274 5.00429 4.92759 4.91604 4.83024 4.79887 4.76579 4.76478 4.72781 4.70943 4.68366 4.6472 4.64477 4.6438 4.62409 4.59897 4.58707 4.58626 4.55396 4.53998 4.53862 4.51067 4.51042 4.50767 4.49363 4.4731 4.45967 4.45366 4.45323 4.44612 4.43872 4.43184 4.42866 4.42767 4.42612 4.41749 4.4154 4.41081 4.3928 4.37832 4.37631 4.36691 4.34837 4.33235 4.32206 4.31531 4.31454 4.30465 4.30456 4.26381 4.26073 4.26058 4.25726 4.25003 4.23685 4.23082 4.20963 4.20869 4.20264 4.20098 4.19666 4.19317 4.17185 4.15849 4.14166 4.13445 4.12796 4.12548 4.12063 4.10761 4.10164 4.10107 4.09821 4.08657 4.06802 4.05852 4.02336 4.00271 3.99908 3.99144 3.98957 3.96257 3.96069 3.95613 3.95586 3.9495 3.93978 3.93192 3.92731 3.91148 3.90748 3.89902 3.87941 3.87653 3.87329 3.86759 3.86572 3.85038 3.84158 3.83897 3.83025 3.82138 3.81221 3.74911 3.69702 3.67729 3.65062 3.64634 3.59998 3.59726 3.57694 3.55608 3.55469 3.53854 3.49416 3.45789 3.37915 3.22261 3.20231 2.87998 2.85424
5.61777 5.57369 5.54494 5.4152 5.23406 5.17362 5.09994 5.06515 5.02895 4.93264 4.8933 4.85364 4.85335 4.84075 4.834 4.82393 4.78482 4.74396 4.72549 4.72366 4.71719 4.70955 4.69295 4.67086 4.64853 4.64847 4.62989 4.62183 4.606 4.58699 4.56462 4.55625 4.54625 4.53844 4.51278 4.50692 4.49733 4.49629 4.47212 4.46431 4.46279 4.44762 4.44746 4.44199 4.44119 4.4145 4.41158 4.41079 4.41059 4.40359 4.40228 4.40007 4.37672 4.3552 4.35126 4.33276 4.32662 4.30707 4.288 4.28586 4.28211 4.27532 4.26469 4.25302 4.24232 4.22076 4.21983 4.21253 4.2015 4.19891 4.19526 4.19076 4.18931 4.18063 4.17251 4.15767 4.14736 4.11843 4.11654 4.11227 4.09836 4.09564 4.09354 4.0807 4.0769 4.07662 4.05437 4.04847 4.03992 4.03413 4.03292 4.0291 4.02723 4.00563 3.99753 3.99649 3.98643 3.98311 3.97478 3.96503 3.96353 3.95236 3.94366 3.92001 3.91891 3.91517 3.90933 3.88179 3.86392 3.83029 3.7787 3.75071 3.67432 3.5781 3.57197 3.54939 3.47418 3.47418 3.47418 3.47418 3.45639 3.42045 3.33693 3.07497 3.07497 2.96616 2.90336 2.88961
5.49909 5.47242 5.42196 5.26859 5.233 5.15952 5.09615 4.9488 4.93939 4.85596 4.82902 4.82247 4.80695 4.76546 4.72296 4.6959 4.67459 4.66069 4.65968 4.63588 4.56807 4.56447 4.55273 4.5083 4.50126 4.46811 4.46705 4.45464 4.45372 4.4259 4.42508 4.42397 4.42059 4.41618 4.41206 4.4106 4.40017 4.39974 4.39363 4.3931 4.38874 4.38781 4.37641 4.37006 4.36971 4.35767 4.34204 4.34015 4.31609 4.29352 4.28839 4.28554 4.27568 4.2713 4.27069 4.26481 4.24491 4.23864 4.22836 4.22524 4.22395 4.22267 4.2188 4.20602 4.19764 4.1916 4.17812 4.17607 4.15314 4.14797 4.14058 4.12581 4.12248 4.10614 4.08258 4.07945 4.07094 4.05835 4.0564 4.05542 4.05524 4.05076 4.0348 4.03105 4.02079 4.019 4.01171 4.01171 4.00976 3.99147 3.96588 3.96334 3.94761 3.94202 3.93214 3.92649 3.91777 3.91738 3.91555 3.91333 3.9092 3.90634 3.8854 3.87916 3.85041 3.8469 3.83894 3.838 3.82293 3.81733 3.80663 3.79839 3.78865 3.76817 3.76665 3.75925 3.74117 3.74041 3.7336 3.70908 3.67286 3.63205 3.62774 3.61162 3.60312 3.43704 3.32319 2.98633
5.52012 5.50408 5.39549 5.3203 5.29283 4.97127 4.96712 4.95653 4.94388 4.90764 4.85563 4.77429 4.73853 4.69074 4.67726 4.65638 4.64594 4.63018 4.62885 4.61923 4.61675 4.60261 4.59062 4.5676 4.56582 4.56575 4.55291 4.54816 4.53205 4.52279 4.51303 4.51067 4.50879 4.49354 4.47855 4.46855 4.46229 4.4579 4.45527 4.42505 4.41819 4.40806 4.40477 4.39625 4.38146 4.37881 4.37327 4.35474 4.34419 4.33907 4.33089 4.31384 4.30913 4.30234 4.29532 4.29475 4.29178 4.27654 4.27455 4.26882 4.25919 4.25351 4.25185 4.22825 4.22109 4.21907 4.20894 4.20839 4.19294 4.18361 4.18255 4.17173 4.15317 4.14208 4.12066 4.10916 4.06971 4.05799 4.04634 4.04478 4.04468 4.0374 4.03334 4.0136 4.00919 3.99898 3.99872 3.98504 3.9473 3.93473 3.92891 3.92834 3.91889 3.91841 3.91626 3.90288 3.86939 3.86533 3.86449 3.81211 3.81047 3.80671 3.79099 3.78709 3.77051 3.75083 3.73945 3.72798 3.72435 3.69958 3.68036 3.67419 3.67372 3.66589 3.66529 3.6645 3.63753 3.59711 3.58701 3.58554 3.57749 3.55575 3.54466 3.54341 3.52521 3.48329 3.46705 3.43314
5.56904 5.50228 5.43277 5.36611 5.28435 5.13154 5.12212 5.11447 4.91704 4.87787 4.85244 4.8156 4.79995 4.78586 4.72742 4.71094 4.6949 4.66611 4.65974 4.64384 4.599 4.58761 4.55711 4.55451 4.53359 4.52103 4.51267 4.4904 4.4786 4.47852 4.47167 4.45986 4.4575 4.4535 4.44739 4.44661 4.44442 4.43803 4.42975 4.42217 4.41913 4.41061 4.40989 4.4025 4.3918 4.39023 4.38987 4.3631 4.36309 4.35916 4.34935 4.34339 4.341 4.33118 4.31904 4.31068 4.30811 4.30809 4.29213 4.28411 4.28045 4.27754 4.26817 4.26435 4.24173 4.23818 4.22063 4.21774 4.21355 4.21024 4.20181 4.1951 4.18975 4.16726 4.16055 4.14527 4.14475 4.13975 4.13518 4.1266 4.10978 4.09592 4.09206 4.08179 4.06728 4.06588 4.05154 4.04398 4.03714 4.01535 4.00964 4.00838 4.00557 3.99874 3.99584 3.98421 3.90367 3.90362 3.90048 3.88359 3.87493 3.85837 3.85527 3.84488 3.84358 3.80449 3.77245 3.76477 3.74676 3.73467 3.73085 3.72516 3.69892 3.67188 3.6303 3.60796 3.59449 3.5916 3.50111 3.4855 3.4855 3.48423 3.42629 3.40166 3.28061 3.16571 2.81639 2.31825
5.57648 5.51527 5.33666 5.33079 5.28397 5.26133 5.06134 5.05392 5.02604 5.0084 4.95216 4.92087 4.90338 4.90298 4.89321 4.87208 4.8718 4.8669 4.84187 4.79241 4.74697 4.72861 4.72245 4.70462 4.69527 4.66383 4.65744 4.64709 4.62628 4.59615 4.59405 4.58251 4.58132 4.55172 4.54659 4.5378 4.50523 4.50027 4.47926 4.45396 4.4464 4.44307 4.43934 4.43889 4.43068 4.42441 4.40669 4.39748 4.36471 4.3614 4.35149 4.34154 4.33186 4.3301 4.32947 4.32354 4.31697 4.31476 4.3116 4.29915 4.29468 4.28456 4.27965 4.27548 4.26449 4.25523 4.24331 4.23662 4.21789 4.21595 4.2158 4.21359 4.21323 4.17655 4.17396 4.16739 4.16464 4.15691 4.15618 4.14917 4.13875 4.11879 4.11468 4.10628 4.10075 4.08196 4.0784 4.0716 4.05101 4.04452 4.03311 4.01611 4.01443 4.00964 3.98774 3.96439 3.96048 3.95017 3.93123 3.91257 3.80714 3.79398 3.73962 3.73423 3.71625 3.70819 3.69729 3.68512 3.67315 3.64402 3.64133 3.60111 3.60019 3.59649 3.57806 3.55529 3.51269 3.46742 3.46382 3.4501 3.43403 3.43403 3.43403 3.4072 3.40431 3.27272 3.19701 3.15862
5.53989 5.48559 5.4431 5.43972 5.30458 5.17513 5.08678 5.08437 5.03333 4.96057 4.91352 4.91294 4.90219 4.89115 4.87764 4.83578 4.80784 4.79767 4.77484 4.77287 4.73616 4.7295 4.69418 4.66618 4.63957 4.63898 4.61264 4.5802 4.57641 4.56681 4.56586 4.54825 4.54364 4.53622 4.5193 4.51463 4.50394 4.50203 4.49098 4.49032 4.46829 4.45671 4.44755 4.43909 4.42717 4.41387 4.40598 4.40066 4.39125 4.37651 4.37003 4.35798 4.35614 4.35038 4.3463 4.34556 4.34205 4.33591 4.33312 4.33237 4.31381 4.29945 4.29824 4.29676 4.28346 4.2819 4.2665 4.26297 4.254 4.2538 4.24269 4.23854 4.22024 4.20301 4.17552 4.17241 4.165 4.16473 4.16161 4.15565 4.15141 4.14739 4.14715 4.1416 4.13581 4.1223 4.11392 4.08494 4.08077 4.03965 4.03863 4.0246 4.01572 4.00197 3.99989 3.99823 3.9785 3.97654 3.97471 3.96858 3.95098 3.95018 3.94695 3.93601 3.90327 3.88335 3.87538 3.86205 3.85928 3.83219 3.82903 3.82334 3.80853 3.80519 3.77591 3.75791 3.74382 3.73051 3.69971 3.67781 3.61386 3.60396 3.57808 3.52578 3.46173 3.28975 3.26061 2.8593
