8.38913   0.104469    0.530334  7.1834  	Dead: 0
5.95534   0.0591166   0.300103  5.38457 	Dead: 0
5.5433    0.0561949   0.285272  4.97787 	Dead: 0
5.01789   0.0456247   0.231612  4.68028 	Dead: 0
4.82595   0.0524547   0.266285  4.49321 	Dead: 0
4.6849    0.0495397   0.251486  4.18383 	Dead: 0
4.6113    0.0575803   0.292304  4.18383 	Dead: 0
4.60115   0.0663004   0.336572  4.18383 	Dead: 0
4.52882   0.0508792   0.258286  4.16638 	Dead: 0
4.48675   0.0607847   0.308571  4.09665 	Dead: 0
4.46025   0.0555688   0.282093  4.02422 	Dead: 0
4.42977   0.0620068   0.314776  4.02422 	Dead: 0
4.38086   0.0552611   0.280531  4.02422 	Dead: 0
4.34221   0.0526871   0.267464  3.8949  	Dead: 0
4.28659   0.046864    0.237904  3.8949  	Dead: 0
4.28433   0.0643621   0.326732  3.8949  	Dead: 0
4.2332    0.0484494   0.245952  3.8949  	Dead: 0
4.23375   0.0592182   0.300619  3.87571 	Dead: 0
4.23285   0.0550966   0.279696  3.87571 	Dead: 0
4.18914   0.0568751   0.288724  3.80622 	Dead: 0
4.1334    0.0527867   0.26797   3.68022 	Dead: 0
4.10714   0.056101    0.284795  3.68022 	Dead: 0
4.02994   0.0578304   0.293574  3.64245 	Dead: 0
3.90751   0.0392205   0.199102  3.62958 	Dead: 0
3.91231   0.0466047   0.236587  3.61601 	Dead: 0
3.93967   0.0567974   0.28833   3.56403 	Dead: 0
3.87458   0.0475493   0.241383  3.47145 	Dead: 0
3.84172   0.0383828   0.194849  3.47145 	Dead: 0
3.87573   0.0552273   0.28036   3.47145 	Dead: 0
3.85674   0.0498807   0.253217  3.47145 	Dead: 0
3.85326   0.0497936   0.252776  3.46931 	Dead: 0
3.86413   0.0638852   0.324311  3.46931 	Dead: 0
3.86676   0.0621395   0.315449  3.46931 	Dead: 0
3.83494   0.0533951   0.271059  3.46931 	Dead: 0
3.82132   0.0614795   0.312099  3.46931 	Dead: 0
3.81635   0.0571977   0.290362  3.42123 	Dead: 0
3.81847   0.0530798   0.269458  3.42123 	Dead: 0
3.83457   0.0567669   0.288175  3.42123 	Dead: 0
3.80342   0.0536951   0.272581  3.42123 	Dead: 0
3.78682   0.0636168   0.322949  3.42123 	Dead: 0
3.74973   0.053719    0.272703  3.42123 	Dead: 0
3.77145   0.059467    0.301882  3.42123 	Dead: 0
3.71791   0.046358    0.235335  3.36945 	Dead: 0
3.72206   0.0466019   0.236573  3.36945 	Dead: 0
3.71114   0.0490857   0.249182  3.36945 	Dead: 0
3.71225   0.059943    0.304299  3.33961 	Dead: 0
3.71514   0.0623237   0.316384  3.32785 	Dead: 0
3.66454   0.0512835   0.260339  3.32785 	Dead: 0
3.68035   0.0619456   0.314465  3.32785 	Dead: 0
3.67349   0.0566295   0.287478  3.30396 	Dead: 0
3.6673    0.0616202   0.312813  3.30396 	Dead: 0
3.66045   0.061408    0.311736  3.29692 	Dead: 0
3.63844   0.0558735   0.28364   3.29692 	Dead: 0
3.66654   0.0677433   0.343896  3.25099 	Dead: 0
3.64828   0.0554633   0.281557  3.25099 	Dead: 0
3.58602   0.0477779   0.242543  3.25099 	Dead: 0
3.63962   0.0676552   0.343449  3.25099 	Dead: 0
3.62714   0.0576865   0.292844  3.25099 	Dead: 0
3.61071   0.0545925   0.277137  3.25099 	Dead: 0
3.58005   0.0508907   0.258345  3.25099 	Dead: 0
