5.48726 5.35617 5.24975 5.07462 5.00931 4.89139 4.8888 4.70657 4.68218 4.67476 4.64245 4.57859 4.5576 4.54772 4.46 4.45467 4.43871 4.41025 4.40684 4.40149 4.39888 4.39743 4.38366 4.38276 4.36794 4.35334 4.34826 4.34358 4.34197 4.32166 4.31829 4.29246 4.27841 4.27802 4.26076 4.25872 4.24377 4.23788 4.23788 4.22544 4.22424 4.2118 4.20211 4.20035 4.19966 4.1284 4.12261 4.09357 4.08202 4.0585 4.05195 4.03744 4.01063 4.00943 4.00474 4.00063 3.97601 3.9738 3.96583 3.96402 3.94267 3.9396 3.93389 3.93331 3.93138 3.91792 3.91729 3.91026 3.90221 3.89393 3.89364 3.89034 3.88344 3.88085 3.85142 3.83596 3.82716 3.81162 3.8081 3.79606 3.7702 3.7695 3.75352 3.7489 3.7346 3.70886 3.68696 3.67415 3.67171 3.66577 3.65445 3.64431 3.64093 3.6281 3.62633 3.60258 3.59774 3.56052 3.55881 3.55607 3.54634 3.53525 3.53439 3.53023 3.52552 3.47931 3.46257 3.45752 3.45344 3.41493 3.39397 3.37297 3.31546 3.31546 3.1664 3.15893 3.14861 3.12257 3.12155 3.11938 3.06539 3.01573 2.95047 2.92234 2.78805 2.69282 2.39267 2.13015
5.45286 5.32205 5.21811 5.06205 4.94892 4.92356 4.83092 4.74908 4.70005 4.69876 4.63741 4.58277 4.54025 4.46965 4.468 4.40218 4.38957 4.38011 4.36397 4.34598 4.34104 4.33382 4.32087 4.31031 4.30234 4.2917 4.28042 4.27029 4.2665 4.26648 4.26444 4.25762 4.2428 4.23947 4.23109 4.21336 4.2086 4.19692 4.17846 4.17089 4.1421 4.13933 4.13362 4.13126 4.11792 4.09557 4.09202 4.08806 4.07624 4.05971 4.04828 4.04677 4.04314 4.03317 4.02809 4.00602 3.98223 3.98101 3.97165 3.9647 3.96249 3.93783 3.92689 3.91556 3.90634 3.90322 3.90013 3.89132 3.88701 3.88278 3.87621 3.87005 3.86315 3.85046 3.84048 3.83678 3.834 3.81545 3.81325 3.80457 3.79578 3.76231 3.75686 3.72653 3.72556 3.71429 3.70574 3.68127 3.67975 3.64299 3.64206 3.63995 3.62863 3.61485 3.59208 3.58393 3.53502 3.53346 3.529 3.48326 3.47492 3.47413 3.45056 3.43389 3.40035 3.36382 3.33175 3.32395 3.29839 3.27385 3.27017 3.26929 3.25488 3.22702 3.20368 3.18813 3.15164 3.14212 3.07401 3.0149 3.0149 2.926 2.92357 2.72745 2.6422 2.6209 2.61165 2.35421
5.38043 5.24086 5.22832 5.20396 5.03539 4.89717 4.86008 4.71261 4.65181 4.62462 4.58956 4.58222 4.51632 4.50816 4.48025 4.4576 4.4142 4.40196 4.38033 4.37189 4.37056 4.36348 4.325 4.32372 4.31026 4.3093 4.27417 4.27206 4.25168 4.23844 4.19656 4.17877 4.15743 4.1483 4.14214 4.114 4.10611 4.10313 4.09706 4.07787 4.06761 4.06538 4.05294 4.05268 4.05249 4.05208 4.0497 4.03755 4.03603 4.03473 4.03055 4.02018 4.01095 4.00532 3.99827 3.99421 3.98773 3.98517 3.97647 3.97408 3.96311 3.96248 3.96217 3.95384 3.93557 3.92404 3.90554 3.89209 3.87443 3.86994 3.85847 3.85435 3.85333 3.83845 3.83784 3.83082 3.83068 3.79436 3.7767 3.77572 3.76047 3.75945 3.7451 3.72404 3.72295 3.71908 3.69886 3.69878 3.69289 3.67278 3.64448 3.6392 3.62879 3.62764 3.61676 3.60305 3.59538 3.58425 3.57407 3.56697 3.55705 3.54835 3.54114 3.52999 3.52162 3.5181 3.44388 3.42724 3.42508 3.41502 3.41448 3.39876 3.38828 3.34185 3.33786 3.26989 2.94635 2.85247 2.83831 2.82402 2.73896 2.70176 2.65034 2.62903 2.5712 2.53274 2.43529 1.89922
5.51814 5.34107 5.21003 5.17686 5.10283 4.88773 4.88479 4.75393 4.73976 4.70279 4.66378 4.57127 4.53416 4.52593 4.50178 4.4804 4.44589 4.40147 4.32798 4.32231 4.32089 4.31362 4.28651 4.28323 4.28116 4.2671 4.2601 4.23713 4.21468 4.21191 4.20193 4.19634 4.19545 4.1901 4.18549 4.17186 4.16981 4.16659 4.15868 4.1149 4.11227 4.09631 4.04756 4.037 4.0342 4.03285 4.02258 4.01412 4.00152 4.00025 3.97261 3.96451 3.96109 3.95887 3.95583 3.95236 3.93885 3.93733 3.92951 3.92708 3.92166 3.91548 3.90377 3.89552 3.89063 3.88257 3.87758 3.87346 3.87183 3.8493 3.84733 3.84515 3.83274 3.82247 3.80834 3.78525 3.78215 3.76476 3.74874 3.7396 3.73926 3.73297 3.71561 3.71361 3.7107 3.70645 3.6897 3.68921 3.68109 3.68042 3.67518 3.63057 3.62408 3.6235 3.61817 3.58449 3.57643 3.57585 3.56628 3.53683 3.53296 3.52779 3.52287 3.52188 3.51193 3.49703 3.4879 3.43232 3.42977 3.42225 3.40911 3.33412 3.32269 3.3223 3.28695 3.25685 3.22563 3.22074 3.12475 3.11566 2.99336 2.98679 2.88924 2.84307 2.59751 2.42377 2.39836 2.23979
5.52974 5.37309 5.31877 5.28999 5.04341 5.03294 4.93799 4.8723 4.6682 4.65901 4.62399 4.61881 4.61658 4.54751 4.53633 4.47269 4.44797 4.42296 4.41721 4.40697 4.37867 4.3618 4.35404 4.35159 4.34928 4.34384 4.33923 4.33427 4.30662 4.30155 4.30009 4.29228 4.27436 4.27373 4.2612 4.25162 4.23474 4.23227 4.2277 4.22232 4.18756 4.18265 4.17595 4.17297 4.16089 4.14498 4.11075 4.10592 4.09188 4.08769 4.07292 4.06693 4.01949 4.01276 4.00879 3.97851 3.97168 3.96701 3.96307 3.95943 3.9543 3.94731 3.9364 3.91952 3.91544 3.91432 3.91243 3.90722 3.89804 3.89436 3.85866 3.85684 3.85466 3.85319 3.84933 3.84413 3.8402 3.83646 3.82769 3.78111 3.77455 3.77109 3.76026 3.75854 3.7577 3.75711 3.73647 3.73555 3.64957 3.64257 3.63622 3.63564 3.62508 3.6179 3.61771 3.59646 3.58229 3.5763 3.55534 3.55257 3.54741 3.53769 3.53547 3.53482 3.48971 3.47101 3.46777 3.43057 3.4013 3.3936 3.33762 3.32883 3.32752 3.29258 3.28462 3.27778 3.25333 3.2194 3.12355 3.11821 3.11426 3.05187 3.04221 2.99252 2.88529 2.75785 2.54952 2.50439
5.57881 5.22813 5.06833 5.0589 5.03111 4.85761 4.82207 4.76509 4.75239 4.70953 4.58316 4.48004 4.47987 4.45408 4.44874 4.42603 4.36883 4.34986 4.3496 4.34706 4.33038 4.31139 4.31134 4.30797 4.30676 4.29929 4.29715 4.29292 4.28525 4.27993 4.26796 4.26256 4.24882 4.24027 4.23327 4.23283 4.23254 4.21813 4.21735 4.20273 4.1965 4.18782 4.17991 4.17397 4.14582 4.13753 4.12882 4.1225 4.09648 4.0934 4.0882 4.08715 4.08492 4.07614 4.06474 4.05627 4.05594 4.05587 4.0488 4.03325 4.03294 4.03195 3.99187 3.99111 3.98341 3.97192 3.96166 3.9429 3.93734 3.93192 3.93052 3.91356 3.90297 3.88663 3.86704 3.86346 3.85544 3.85273 3.85069 3.84922 3.83893 3.81866 3.81365 3.80706 3.79034 3.78942 3.77134 3.75463 3.74569 3.73663 3.73154 3.71587 3.71072 3.69357 3.68896 3.66154 3.64422 3.6262 3.61908 3.60834 3.59138 3.56628 3.54413 3.52367 3.52186 3.51786 3.49188 3.48681 3.48239 3.48088 3.42729 3.37619 3.33389 3.28421 3.27722 3.24855 3.23314 3.19424 3.13576 3.13569 3.13111 3.13111 3.1117 2.88608 2.85519 2.69147 2.67001 2.54529
5.46621 5.33972 5.28033 5.2562 4.9674 4.88811 4.88018 4.75037 4.72327 4.71993 4.66407 4.63316 4.57077 4.5125 4.49977 4.48938 4.48198 4.46187 4.4543 4.40775 4.40233 4.37988 4.37083 4.36632 4.32674 4.32009 4.30586 4.30209 4.29666 4.2894 4.28856 4.27778 4.27377 4.24933 4.2375 4.23256 4.2175 4.1853 4.18354 4.17397 4.17091 4.14867 4.12846 4.12472 4.12193 4.11013 4.10783 4.10197 4.082 4.07635 4.07088 4.06857 4.06816 4.06009 4.05964 4.05508 4.04599 4.03771 4.02356 4.02273 4.01538 4.00705 3.9956 3.98995 3.98629 3.97425 3.97267 3.95989 3.95782 3.94929 3.91095 3.90311 3.90091 3.89243 3.8842 3.88322 3.87035 3.85278 3.80183 3.80157 3.78461 3.73628 3.73273 3.73009 3.71589 3.70777 3.70199 3.6439 3.64151 3.63528 3.62849 3.61327 3.60482 3.60269 3.59969 3.58498 3.57476 3.55303 3.55145 3.51971 3.51507 3.50228 3.48634 3.4759 3.46072 3.45249 3.4461 3.42782 3.42533 3.42266 3.38367 3.37737 3.32219 3.32093 3.25116 3.25002 3.20967 3.18631 3.12364 3.12281 3.03755 3.02834 2.96919 2.90223 2.84788 2.83988 2.3666 2.29483
5.40763 5.31049 5.29283 5.05627 5.04908 5.03026 4.96954 4.74329 4.70721 4.58424 4.55044 4.53398 4.5223 4.48671 4.48042 4.40725 4.39942 4.39056 4.385 4.36512 4.34378 4.32713 4.31878 4.269 4.23799 4.23512 4.23003 4.2218 4.21811 4.21362 4.20585 4.19822 4.19361 4.18439 4.18004 4.17459 4.17265 4.15603 4.1482 4.14699 4.1412 4.09499 4.08349 4.08265 4.06214 4.05004 4.02639 4.02606 4.02011 4.00415 3.99766 3.98029 3.97823 3.97074 3.96088 3.94339 3.91696 3.91202 3.91027 3.90895 3.89827 3.87898 3.87746 3.86088 3.84328 3.84017 3.82884 3.82463 3.81256 3.80143 3.7961 3.79521 3.77715 3.77646 3.76902 3.76191 3.75519 3.73752 3.70926 3.70839 3.70747 3.70711 3.70281 3.68972 3.6876 3.67469 3.67469 3.67455 3.67025 3.66867 3.63651 3.62691 3.58567 3.58192 3.57108 3.55992 3.55694 3.54948 3.51652 3.51626 3.50939 3.49124 3.48124 3.45114 3.44954 3.44058 3.428 3.4267 3.42478 3.41021 3.38992 3.34846 3.33989 3.334 3.33117 3.29083 3.26228 3.24269 3.23319 3.22749 3.18058 3.16137 3.15563 3.13204 3.08243 2.95045 2.68108 2.60592
5.51557 5.35086 5.22782 5.19355 4.96873 4.8894 4.67985 4.65864 4.65155 4.63963 4.57505 4.49558 4.49067 4.45971 4.43014 4.38741 4.36493 4.35952 4.34392 4.32805 4.31077 4.30313 4.28986 4.28365 4.28102 4.2712 4.26299 4.25583 4.21566 4.21516 4.21012 4.20792 4.18691 4.17857 4.16599 4.16036 4.15157 4.13192 4.09043 4.08999 4.08611 4.08064 4.07427 4.06066 4.0565 4.04471 4.04405 4.04326 4.03792 4.03464 4.0331 4.02129 4.01111 3.9946 3.99384 3.99295 3.95119 3.94601 3.9369 3.93587 3.93405 3.92341 3.91512 3.91336 3.91017 3.90649 3.90198 3.89879 3.89511 3.88792 3.8848 3.87901 3.87727 3.87139 3.86807 3.85698 3.83623 3.835 3.82339 3.82014 3.81335 3.80831 3.8041 3.78941 3.78207 3.78047 3.76066 3.75596 3.75507 3.73556 3.7304 3.72407 3.72043 3.71967 3.7143 3.70504 3.7006 3.69733 3.68221 3.6779 3.66243 3.6336 3.6311 3.62554 3.61182 3.60903 3.57499 3.5718 3.55722 3.55415 3.54368 3.52125 3.48104 3.47204 3.41894 3.39044 3.38638 3.3781 3.33605 3.33242 3.32209 3.23316 3.19655 3.16189 3.12679 2.97774 2.91528 2.86728
5.41194 5.23534 5.23301 5.15151 5.13628 4.94538 4.8111 4.62921 4.56875 4.55165 4.54963 4.5355 4.52217 4.51802 4.47878 4.47112 4.46607 4.44835 4.37776 4.37398 4.3631 4.35674 4.3355 4.27801 4.27657 4.26795 4.26708 4.25037 4.24491 4.23778 4.19471 4.18686 4.18663 4.18359 4.18243 4.18199 4.1744 4.1566 4.15515 4.14519 4.14449 4.10344 4.09256 4.08703 4.06889 4.04452 4.03965 4.0273 4.01115 4.00576 4.00558 3.98357 3.97433 3.96517 3.96378 3.95535 3.91963 3.91745 3.91443 3.91335 3.91172 3.90903 3.8967 3.89606 3.89189 3.88252 3.85624 3.8288 3.81465 3.79617 3.78614 3.77918 3.77726 3.77154 3.77088 3.77079 3.76724 3.76403 3.75628 3.74725 3.74045 3.73776 3.73587 3.71833 3.6873 3.6869 3.68452 3.62526 3.61212 3.61061 3.60679 3.60311 3.58826 3.58515 3.57506 3.56109 3.50541 3.50247 3.48806 3.4858 3.47992 3.45538 3.44438 3.43867 3.43777 3.41817 3.39067 3.34231 3.29396 3.27981 3.253 3.24624 3.23668 3.16105 3.13617 3.11879 3.08381 3.07059 3.04949 3.02874 3.01697 2.9808 2.89687 2.82635 2.81738 2.7528 2.7099 2.66286
