11.1357   0.0837638   0.425224  9.87613 	Dead: 0
9.73092   0.0569552   0.289131  9.32028 	Dead: 0
9.39051   0.0585587   0.297271  8.99772 	Dead: 0
9.2248    0.0471928   0.239572  8.8325  	Dead: 0
9.13561   0.0395744   0.200898  8.79942 	Dead: 0
9.15732   0.0535535   0.271862  8.79942 	Dead: 0
9.16672   0.0596462   0.302792  8.79942 	Dead: 0
9.13765   0.0530703   0.26941   8.79097 	Dead: 0
9.13069   0.0667822   0.339017  8.75678 	Dead: 0
9.06677   0.0489237   0.24836   8.69551 	Dead: 0
9.07248   0.0538396   0.273315  8.60746 	Dead: 0
9.03265   0.0558799   0.283672  8.60746 	Dead: 0
9.016     0.0575111   0.291953  8.57519 	Dead: 0
9.03429   0.0601704   0.305453  8.57519 	Dead: 0
9.07124   0.0645669   0.327771  8.57519 	Dead: 0
8.97678   0.0628803   0.31921   8.57519 	Dead: 0
8.97997   0.061441    0.311903  8.57519 	Dead: 0
9.01448   0.0671014   0.340638  8.56508 	Dead: 0
8.96846   0.0526799   0.267428  8.56508 	Dead: 0
8.97511   0.0594578   0.301836  8.51077 	Dead: 0
8.96183   0.0587941   0.298467  8.51077 	Dead: 0
8.94276   0.0543438   0.275875  8.51077 	Dead: 0
8.94257   0.0577278   0.293053  8.51077 	Dead: 0
8.89886   0.0565458   0.287053  8.51077 	Dead: 0
8.9493    0.0615513   0.312463  8.51077 	Dead: 0
8.90665   0.0556085   0.282295  8.51077 	Dead: 0
8.91887   0.0535017   0.2716    8.51077 	Dead: 0
8.9114    0.0515471   0.261677  8.51077 	Dead: 0
8.95673   0.0621858   0.315684  8.51077 	Dead: 0
8.90404   0.0626272   0.317925  8.51077 	Dead: 0
8.92088   0.0594387   0.301738  8.47736 	Dead: 0
8.90202   0.0574606   0.291697  8.47736 	Dead: 0
8.89636   0.0547288   0.277829  8.47736 	Dead: 0
8.86141   0.064992    0.32993   8.47514 	Dead: 0
8.88373   0.0636554   0.323145  8.47351 	Dead: 0
8.80773   0.0473965   0.240607  8.47351 	Dead: 0
8.86016   0.0610713   0.310026  8.47351 	Dead: 0
8.79268   0.0519662   0.263805  8.47351 	Dead: 0
8.77393   0.0546106   0.277229  8.41884 	Dead: 0
8.71547   0.0507988   0.257878  8.3548  	Dead: 0
8.70971   0.0642122   0.325971  8.3548  	Dead: 0
8.72408   0.0569353   0.28903   8.22829 	Dead: 0
8.66231   0.0443261   0.22502   8.22829 	Dead: 0
8.6766    0.0595189   0.302146  8.22829 	Dead: 0
8.69032   0.0545157   0.276747  8.22829 	Dead: 0
8.66205   0.0463327   0.235206  8.22829 	Dead: 0
8.69008   0.0595193   0.302148  8.22829 	Dead: 0
8.69694   0.0658021   0.334042  8.22829 	Dead: 0
8.73149   0.082897    0.420824  8.22829 	Dead: 0
8.63839   0.0694901   0.352764  8.22829 	Dead: 0
8.64888   0.0537319   0.272768  8.22829 	Dead: 0
8.62794   0.0532408   0.270275  8.22829 	Dead: 0
8.62253   0.0594879   0.301988  8.22829 	Dead: 0
8.56271   0.05301     0.269104  8.22829 	Dead: 0
8.5647    0.052198    0.264982  8.22829 	Dead: 0
8.58339   0.0571569   0.290155  8.22658 	Dead: 0
8.53974   0.0537797   0.273011  8.182   	Dead: 0
8.54069   0.0616061   0.312742  8.182   	Dead: 0
8.53567   0.0584806   0.296875  8.11473 	Dead: 0
8.49228   0.0465793   0.236458  8.11473 	Dead: 0
8.5271    0.0555812   0.282156  8.11473 	Dead: 0
8.50689   0.0609023   0.309168  8.11473 	Dead: 0
8.5336    0.0565042   0.286842  8.11473 	Dead: 0
8.54648   0.0681537   0.34598   8.05892 	Dead: 0
8.52547   0.0656986   0.333517  8.05668 	Dead: 0
8.50174   0.060875    0.30903   8.05668 	Dead: 0
8.499     0.0569537   0.289124  8.05668 	Dead: 0
8.53059   0.0751499   0.381496  8.05668 	Dead: 0
8.48727   0.0539926   0.274091  8.05668 	Dead: 0
8.50396   0.0653331   0.331661  8.05668 	Dead: 0
8.51922   0.0730045   0.370605  8.05668 	Dead: 0
8.50067   0.0623053   0.316291  8.05668 	Dead: 0
8.50922   0.0592188   0.300622  8.05668 	Dead: 0
8.52783   0.0636177   0.322953  8.05668 	Dead: 0
