10.5997   0.0845117   0.429021  9.49827 	Dead: 0
9.02674   0.0766423   0.389072  8.32114 	Dead: 0
8.30984   0.0495551   0.251565  7.90631 	Dead: 0
8.15388   0.0526656   0.267355  7.82344 	Dead: 0
8.02152   0.0485616   0.246521  7.68943 	Dead: 0
7.94212   0.0545567   0.276955  7.48911 	Dead: 0
7.87224   0.0525554   0.266796  7.46754 	Dead: 0
7.86997   0.0576839   0.29283   7.46754 	Dead: 0
7.81899   0.0510498   0.259152  7.46754 	Dead: 0
7.84903   0.0624491   0.317021  7.46754 	Dead: 0
7.81594   0.0545091   0.276714  7.35302 	Dead: 0
7.86375   0.064914    0.329534  7.35302 	Dead: 0
7.82827   0.0610354   0.309844  7.35302 	Dead: 0
7.79164   0.0660352   0.335226  7.35302 	Dead: 0
7.77806   0.0539705   0.273979  7.35302 	Dead: 0
7.77246   0.0686096   0.348294  7.35302 	Dead: 0
7.75758   0.0557615   0.283071  7.35302 	Dead: 0
7.75404   0.0550989   0.279708  7.35302 	Dead: 0
7.71977   0.0564093   0.28636   7.32713 	Dead: 0
7.71299   0.0569841   0.289278  7.31501 	Dead: 0
7.69173   0.0623144   0.316337  7.31501 	Dead: 0
7.72396   0.0711919   0.361403  7.31419 	Dead: 0
7.63613   0.0610511   0.309924  7.24903 	Dead: 0
7.57326   0.0473242   0.24024   7.23509 	Dead: 0
7.58658   0.055992    0.284242  7.23509 	Dead: 0
7.54476   0.0519107   0.263523  7.1864  	Dead: 0
7.53501   0.0532491   0.270317  7.1864  	Dead: 0
7.55563   0.0555879   0.28219   7.1864  	Dead: 0
7.54946   0.0589661   0.299339  7.17341 	Dead: 0
7.54192   0.0545944   0.277146  7.17341 	Dead: 0
7.49879   0.0584095   0.296514  7.08606 	Dead: 0
7.50851   0.063424    0.32197   7.08606 	Dead: 0
7.4902    0.0605257   0.307257  7.08606 	Dead: 0
7.45457   0.0485737   0.246583  7.04743 	Dead: 0
7.50174   0.0717944   0.364462  7.04743 	Dead: 0
7.37905   0.045151    0.229208  7.04743 	Dead: 0
7.40698   0.065783    0.333945  7.04602 	Dead: 0
7.29396   0.0524612   0.266318  6.97256 	Dead: 0
7.30375   0.0638685   0.324226  6.9627  	Dead: 0
7.24887   0.0556305   0.282407  6.8168  	Dead: 0
7.23325   0.0680274   0.345339  6.8168  	Dead: 0
7.19344   0.0607358   0.308323  6.8125  	Dead: 0
7.13032   0.0540574   0.274421  6.80377 	Dead: 0
7.09604   0.0487744   0.247601  6.73109 	Dead: 0
7.0939    0.0468647   0.237907  6.73109 	Dead: 0
7.11812   0.0592027   0.30054   6.73109 	Dead: 0
7.13689   0.0650986   0.330471  6.73109 	Dead: 0
7.1063    0.0475341   0.241305  6.73109 	Dead: 0
7.11581   0.0597986   0.303565  6.72139 	Dead: 0
7.12681   0.0648941   0.329433  6.72139 	Dead: 0
7.09942   0.0528956   0.268523  6.72139 	Dead: 0
7.12495   0.0651964   0.330968  6.72139 	Dead: 0
7.10806   0.0670759   0.340508  6.72139 	Dead: 0
7.06673   0.0490906   0.249207  6.72139 	Dead: 0
7.1167    0.061538    0.312396  6.72139 	Dead: 0
7.09101   0.0562612   0.285608  6.6233  	Dead: 0
7.09341   0.0537807   0.273016  6.6233  	Dead: 0
7.09136   0.0624194   0.31687   6.6233  	Dead: 0
7.10274   0.0563218   0.285916  6.6233  	Dead: 0
7.08846   0.0600184   0.304681  6.6233  	Dead: 0
7.13894   0.0760544   0.386087  6.6233  	Dead: 0
7.14624   0.0691708   0.351143  6.6233  	Dead: 0
7.07144   0.0582865   0.295889  6.6233  	Dead: 0
7.12453   0.0671509   0.340889  6.6233  	Dead: 0
7.12254   0.0624624   0.317088  6.6233  	Dead: 0
7.11315   0.0649463   0.329698  6.58075 	Dead: 0
7.12716   0.0684101   0.347282  6.58075 	Dead: 0
7.075     0.0624259   0.316903  6.58075 	Dead: 0
7.15231   0.0799526   0.405877  6.58075 	Dead: 0
7.07316   0.0596033   0.302574  6.58075 	Dead: 0
7.06236   0.0574928   0.29186   6.58075 	Dead: 0
7.12277   0.0711872   0.361379  6.58075 	Dead: 0
7.08757   0.070571    0.358252  6.58075 	Dead: 0
7.08303   0.0688086   0.349305  6.58075 	Dead: 0
7.09748   0.0654698   0.332355  6.58075 	Dead: 0
7.08266   0.0593581   0.30133   6.58075 	Dead: 0
7.1139    0.0730276   0.370722  6.58075 	Dead: 0
7.10093   0.0596937   0.303033  6.58075 	Dead: 0
7.08915   0.0600649   0.304917  6.58075 	Dead: 0
7.10919   0.0693674   0.352141  6.58075 	Dead: 0
7.04185   0.0640563   0.32518   6.58075 	Dead: 0
7.08419   0.0652237   0.331106  6.58075 	Dead: 0
7.0538    0.0584006   0.296469  6.58075 	Dead: 0
7.10002   0.0808655   0.410511  6.58075 	Dead: 0
7.03999   0.0585739   0.297349  6.58075 	Dead: 0
7.03871   0.0685398   0.34794   6.58075 	Dead: 0
