5.3669 5.32977 5.16631 5.08319 4.90234 4.85422 4.76345 4.66471 4.64238 4.56322 4.55542 4.49866 4.49312 4.46116 4.46008 4.43383 4.42848 4.41443 4.3837 4.37299 4.3686 4.36449 4.3472 4.3396 4.33582 4.32245 4.31072 4.28173 4.24928 4.22319 4.21478 4.20858 4.1937 4.18076 4.17438 4.17385 4.16553 4.15583 4.15081 4.1503 4.14256 4.10281 4.0964 4.08998 4.08078 4.07528 4.06097 4.05473 4.04845 4.03641 4.02137 4.01198 3.96449 3.93657 3.93237 3.92427 3.92004 3.91952 3.91735 3.91418 3.91243 3.91064 3.88744 3.87795 3.8503 3.84957 3.84464 3.84234 3.79688 3.77478 3.73999 3.73914 3.71124 3.70759 3.7034 3.69772 3.67446 3.66177 3.66163 3.65034 3.63946 3.62098 3.61967 3.61828 3.61443 3.59672 3.5877 3.57162 3.56374 3.53379 3.51384 3.51223 3.48208 3.45985 3.45884 3.45884 3.45811 3.44947 3.43891 3.38721 3.37546 3.32723 3.32608 3.31013 3.25525 3.24469 3.23713 3.22408 3.20736 3.1821 3.17148 3.11009 3.10956 3.06544 3.06405 2.9964 2.91479 2.90631 2.9052 2.87927 2.87318 2.85262 2.83778 2.82484 2.56361 2.54453 2.52547 2.39158
5.39886 5.16815 5.01842 4.97315 4.90518 4.76396 4.72954 4.69339 4.67178 4.66262 4.45602 4.40677 4.38172 4.36206 4.26494 4.25941 4.25296 4.2475 4.24649 4.22204 4.21634 4.21037 4.19045 4.16849 4.16066 4.14527 4.11063 4.10918 4.10619 4.09594 4.09479 4.08015 4.0672 4.05475 4.04539 4.04121 4.03371 4.02923 4.02236 4.01683 4.01516 3.99992 3.99945 3.99204 3.98866 3.97995 3.97144 3.93706 3.93062 3.91008 3.901 3.8986 3.88881 3.87577 3.86407 3.85348 3.85098 3.8499 3.83436 3.83106 3.81974 3.81259 3.79706 3.79353 3.78597 3.78186 3.7739 3.7687 3.74323 3.7208 3.71268 3.69968 3.65771 3.65743 3.64893 3.64848 3.64165 3.62995 3.61584 3.56645 3.55728 3.54978 3.54642 3.54004 3.51452 3.50513 3.50214 3.50206 3.45382 3.4425 3.44009 3.41236 3.38647 3.38445 3.37895 3.36094 3.32819 3.29268 3.29101 3.29101 3.29101 3.27088 3.23914 3.22213 3.2051 3.18043 3.16788 3.13136 3.1037 3.06002 2.99635 2.92541 2.84719 2.81564 2.81333 2.80293 2.77719 2.7737 2.75663 2.74627 2.65767 2.62734 2.56477 2.5594 2.5594 2.4718 2.38022 2.31129
5.30812 5.17518 5.1312 5.03033 4.76183 4.71367 4.67089 4.66207 4.63485 4.63228 4.52241 4.51618 4.50936 4.46626 4.45977 4.44062 4.44058 4.38915 4.35313 4.34237 4.32046 4.30648 4.30012 4.29023 4.28753 4.27404 4.26868 4.21795 4.17578 4.16503 4.15875 4.13695 4.12811 4.1263 4.12087 4.04811 4.04582 4.03544 4.03402 4.02528 4.00798 4.00391 3.99956 3.99188 3.9875 3.96191 3.96006 3.91729 3.9077 3.88566 3.87854 3.87797 3.87719 3.87319 3.83056 3.82712 3.82517 3.82425 3.8184 3.81734 3.80681 3.79986 3.78867 3.78403 3.7765 3.7735 3.75085 3.75004 3.74369 3.74024 3.72355 3.70199 3.68102 3.66594 3.66235 3.63336 3.61216 3.59759 3.59297 3.58023 3.5627 3.55657 3.54437 3.53684 3.52462 3.5044 3.50404 3.46474 3.46096 3.4475 3.42376 3.42188 3.42166 3.41067 3.39952 3.37824 3.37458 3.36541 3.36439 3.35803 3.34542 3.34484 3.34455 3.31636 3.30682 3.28345 3.27607 3.25929 3.25499 3.25369 3.22331 3.20462 3.17417 3.13755 3.11848 3.0412 3.03141 2.97048 2.84837 2.77967 2.76007 2.76007 2.69078 2.65094 2.63331 2.61099 2.5669 2.35084
5.3451 5.15278 5.10091 4.99178 4.93811 4.82117 4.73936 4.69658 4.68439 4.61763 4.58434 4.54785 4.45815 4.43979 4.42626 4.40311 4.37249 4.36269 4.36026 4.33716 4.33097 4.328 4.32515 4.31965 4.30977 4.30778 4.27901 4.26336 4.26329 4.26191 4.2584 4.22538 4.22102 4.20579 4.2039 4.19478 4.1533 4.13701 4.13372 4.13041 4.1155 4.10816 4.06886 4.06547 4.06249 4.05927 4.04996 4.04804 4.0288 4.02832 4.02519 4.02135 4.00481 3.98162 3.94479 3.94422 3.94153 3.94105 3.93767 3.93643 3.91948 3.91096 3.86407 3.85058 3.84521 3.8434 3.83051 3.82781 3.80486 3.80361 3.80255 3.79342 3.75667 3.72264 3.7179 3.6733 3.64076 3.6377 3.63639 3.63215 3.60671 3.58419 3.58377 3.57729 3.57019 3.56054 3.55344 3.50967 3.50915 3.50224 3.49798 3.4975 3.43022 3.40621 3.37554 3.37169 3.34613 3.32829 3.3269 3.29972 3.28868 3.28044 3.24737 3.2315 3.2187 3.20665 3.20558 3.18727 3.17825 3.12073 3.11 3.08729 3.04992 3.04326 3.02062 2.91224 2.88885 2.85617 2.84967 2.8195 2.76451 2.74984 2.67236 2.63656 2.56901 2.51418 2.2371 1.92266
5.47909 5.22621 5.1983 5.0738 5.00456 4.88896 4.72738 4.67109 4.64652 4.58653 4.57965 4.57776 4.57518 4.54996 4.46403 4.43533 4.40653 4.37466 4.3631 4.35853 4.34941 4.33092 4.31496 4.30496 4.27704 4.26848 4.26779 4.26386 4.25424 4.23953 4.21928 4.21499 4.20378 4.19636 4.19587 4.19268 4.17937 4.16801 4.16324 4.16082 4.16007 4.1543 4.15033 4.1471 4.14176 4.13059 4.10432 4.10316 4.10223 4.09462 4.09067 4.09009 4.0638 4.05898 4.05227 4.04989 4.04445 4.04282 4.03939 4.03377 4.01233 4.00721 4.00506 3.98557 3.97919 3.97459 3.9365 3.93138 3.90727 3.89699 3.88739 3.88476 3.88088 3.86703 3.85948 3.85141 3.84295 3.8188 3.81872 3.81334 3.81173 3.78987 3.7623 3.7528 3.74305 3.73674 3.73485 3.71042 3.699 3.69699 3.66539 3.66447 3.65447 3.64789 3.61762 3.61191 3.60624 3.60093 3.57061 3.51784 3.51307 3.50144 3.48858 3.47398 3.46352 3.45943 3.41305 3.35248 3.34249 3.32315 3.29837 3.28949 3.26913 3.2073 3.19628 3.18727 3.15764 3.1517 3.13092 3.08057 3.07859 3.06581 3.06581 3.01462 2.72038 2.71929 2.52535 2.39546
5.37368 5.23792 5.16188 5.03622 4.9873 4.78779 4.71827 4.65814 4.55809 4.54923 4.54203 4.49047 4.4647 4.43563 4.43248 4.40983 4.38153 4.37868 4.35943 4.34424 4.26376 4.24753 4.22169 4.21124 4.19685 4.16779 4.16031 4.15917 4.15787 4.15474 4.15433 4.15057 4.14701 4.13272 4.11629 4.11049 4.09881 4.09694 4.09547 4.09212 4.08821 4.08641 4.06346 4.04731 4.0358 4.03347 4.02434 4.02259 4.01455 4.01175 3.99206 3.98811 3.98802 3.96954 3.96119 3.95993 3.95833 3.94414 3.94326 3.94277 3.94125 3.92396 3.92387 3.90456 3.90077 3.89432 3.88133 3.87549 3.86834 3.85623 3.85482 3.84491 3.84053 3.83825 3.83026 3.82859 3.81083 3.76078 3.76049 3.75499 3.73443 3.72992 3.71801 3.68992 3.68448 3.67843 3.66463 3.66337 3.63466 3.63244 3.62378 3.62013 3.61139 3.60436 3.58855 3.58406 3.58291 3.57166 3.56632 3.53131 3.47586 3.453 3.44095 3.40944 3.40514 3.38843 3.38818 3.38429 3.37593 3.3666 3.34809 3.28377 3.26226 3.26222 3.25093 3.22456 3.20093 3.15603 3.142 3.13747 3.10454 3.04066 3.03227 2.89918 2.79579 2.47038 2.44644 2.18919
5.34118 5.22499 5.07198 5.01057 4.9691 4.82206 4.77919 4.58806 4.47293 4.46475 4.46235 4.4317 4.41619 4.41315 4.41235 4.41128 4.40188 4.35646 4.30095 4.30064 4.28827 4.28651 4.26952 4.26756 4.2658 4.2651 4.26425 4.25156 4.24681 4.23849 4.22878 4.22608 4.22444 4.20313 4.19943 4.18686 4.18657 4.18004 4.17782 4.15352 4.14535 4.14362 4.13565 4.12908 4.1177 4.09077 4.08309 4.07682 4.05694 4.05119 4.04905 4.04861 4.04183 4.02621 3.99803 3.99107 3.98744 3.96946 3.96302 3.95961 3.95011 3.94665 3.94461 3.93743 3.93176 3.92447 3.91273 3.89603 3.89563 3.89371 3.8866 3.87328 3.87143 3.86538 3.86468 3.85004 3.84615 3.83864 3.82834 3.82118 3.81736 3.81599 3.80545 3.78949 3.7706 3.76248 3.75614 3.7518 3.7433 3.73847 3.736 3.72365 3.72194 3.7203 3.71524 3.69725 3.66688 3.66061 3.65179 3.64283 3.62093 3.61349 3.59476 3.54785 3.53709 3.50676 3.47214 3.45255 3.40819 3.39732 3.35748 3.30358 3.24894 3.19737 3.1752 3.1752 3.11353 3.07064 2.97929 2.94286 2.85954 2.85635 2.84733 2.72206 2.67765 2.65684 2.46579 1.83389
5.50813 5.22075 5.218 5.18604 4.94751 4.75033 4.74224 4.61882 4.60193 4.54191 4.53913 4.51588 4.50138 4.43484 4.4184 4.38928 4.3867 4.37013 4.35135 4.34955 4.34287 4.33278 4.32086 4.30567 4.29401 4.26879 4.26874 4.25901 4.25518 4.23176 4.23052 4.21342 4.20772 4.20622 4.19815 4.18806 4.18261 4.18007 4.16528 4.15619 4.14513 4.14044 4.13759 4.13071 4.10319 4.07598 4.07128 4.06733 4.0643 4.05374 4.0514 4.04553 4.00814 3.97052 3.95928 3.93741 3.93689 3.93386 3.92613 3.92481 3.89602 3.89178 3.89104 3.88557 3.87634 3.86712 3.86281 3.84752 3.77933 3.77448 3.76208 3.74881 3.74809 3.73876 3.72173 3.72165 3.71776 3.71065 3.70051 3.69454 3.67614 3.6085 3.60316 3.59668 3.58443 3.57165 3.56898 3.56351 3.5508 3.53626 3.53443 3.51544 3.45218 3.41519 3.41333 3.41178 3.40024 3.39484 3.38635 3.34517 3.32389 3.31632 3.29306 3.27872 3.24274 3.18608 3.14447 3.1407 3.1302 3.12991 3.11403 3.04151 2.9718 2.93448 2.90705 2.89533 2.80949 2.79031 2.75769 2.75769 2.75574 2.72949 2.6722 2.59792 2.48745 2.26943 2.10014 1.97932
5.3865 5.22698 5.19835 5.16848 4.862 4.735 4.64281 4.55079 4.51821 4.5172 4.50398 4.48481 4.44013 4.42342 4.36556 4.34389 4.33124 4.28243 4.27179 4.2709 4.26811 4.26568 4.2537 4.24713 4.24471 4.20575 4.19427 4.19326 4.19025 4.18427 4.16104 4.15936 4.15643 4.14306 4.11364 4.07919 4.0716 4.06945 4.04753 4.02964 4.027 4.02516 4.01843 4.00409 4.00329 3.98323 3.98155 3.98038 3.97381 3.96857 3.96665 3.9519 3.94734 3.9438 3.91986 3.91586 3.90328 3.89936 3.89845 3.87487 3.86964 3.86154 3.85937 3.83279 3.83124 3.83116 3.82013 3.81917 3.80012 3.79768 3.77298 3.77206 3.77161 3.76741 3.75051 3.73736 3.73611 3.73174 3.72807 3.69351 3.67917 3.67616 3.64139 3.62428 3.62241 3.62167 3.61846 3.61645 3.58706 3.54789 3.54771 3.53104 3.5306 3.50774 3.48712 3.4822 3.47631 3.47361 3.47337 3.45817 3.44977 3.44537 3.44284 3.43759 3.429 3.42351 3.40116 3.37148 3.33196 3.32619 3.29717 3.29145 3.27769 3.21461 3.2003 3.19296 3.17025 3.15662 3.07915 3.01775 2.97756 2.88481 2.8655 2.6096 2.6096 2.55682 2.21344 1.88155
5.3778 5.13965 5.1317 5.05211 4.96475 4.80539 4.69155 4.69002 4.67853 4.64453 4.58961 4.55452 4.52425 4.52143 4.4962 4.41154 4.40266 4.36739 4.33143 4.30017 4.29016 4.27093 4.25695 4.25471 4.23518 4.21369 4.21038 4.1974 4.1914 4.19036 4.19017 4.17857 4.16803 4.1639 4.16124 4.15394 4.13745 4.11892 4.10671 4.10222 4.08471 4.0775 4.07381 4.07012 4.06747 4.04531 4.01166 3.99915 3.97304 3.96689 3.9647 3.96053 3.95953 3.95191 3.94937 3.94601 3.92472 3.92158 3.90482 3.89107 3.87778 3.86263 3.85639 3.85199 3.85156 3.84832 3.8174 3.8162 3.80171 3.79405 3.78157 3.78058 3.75824 3.75704 3.74458 3.74013 3.73467 3.72399 3.71014 3.70689 3.70313 3.69437 3.69344 3.6828 3.67977 3.66241 3.65142 3.64046 3.63135 3.60753 3.60347 3.60123 3.57867 3.55758 3.55758 3.55749 3.55597 3.53098 3.52903 3.50897 3.49738 3.4884 3.48489 3.48233 3.46781 3.46433 3.44886 3.43972 3.43748 3.4005 3.3994 3.3919 3.34591 3.28952 3.26538 3.1755 3.16599 3.16157 3.13915 3.04171 2.98924 2.96039 2.95598 2.92999 2.71566 2.7029 2.55795 2.18067
