9.25055   0.106281    0.539534  8.13836 	Dead: 0
7.11975   0.0490705   0.249105  6.5433  	Dead: 0
6.60859   0.0351953   0.178668  6.27571 	Dead: 0
6.47573   0.0439861   0.223294  6.11443 	Dead: 0
6.31403   0.0423163   0.214817  6.02103 	Dead: 0
6.2311    0.0472901   0.240066  5.87607 	Dead: 0
6.13434   0.0467256   0.237201  5.5369  	Dead: 0
5.96845   0.0431209   0.218902  5.5369  	Dead: 0
5.87172   0.0407292   0.206761  5.50859 	Dead: 0
5.80075   0.0418846   0.212626  5.47341 	Dead: 0
5.74664   0.0443349   0.225064  5.30798 	Dead: 0
5.71816   0.0460107   0.233572  5.20469 	Dead: 0
5.70873   0.0543519   0.275915  5.20469 	Dead: 0
5.65682   0.0445799   0.226308  5.20469 	Dead: 0
5.67947   0.0462078   0.234573  5.20469 	Dead: 0
5.66205   0.0518611   0.263271  5.11631 	Dead: 0
5.66236   0.0517987   0.262954  5.11631 	Dead: 0
5.65319   0.0579521   0.294192  5.11631 	Dead: 0
5.63447   0.0541485   0.274883  5.11631 	Dead: 0
5.60906   0.0477958   0.242634  5.11631 	Dead: 0
5.59013   0.0453767   0.230353  5.11631 	Dead: 0
5.58466   0.0469456   0.238318  5.11631 	Dead: 0
5.60676   0.0523373   0.265688  5.11631 	Dead: 0
5.61729   0.061322    0.311299  5.11631 	Dead: 0
5.59637   0.0582835   0.295874  5.07723 	Dead: 0
5.54647   0.0497386   0.252496  5.07723 	Dead: 0
5.5951    0.0584783   0.296863  5.07723 	Dead: 0
5.56546   0.0537148   0.272681  5.07723 	Dead: 0
5.5415    0.0511452   0.259637  5.06863 	Dead: 0
5.52786   0.0486917   0.247182  5.06863 	Dead: 0
5.52884   0.0505826   0.256781  5.06863 	Dead: 0
5.53989   0.0559364   0.283959  5.05625 	Dead: 0
5.55474   0.0621025   0.315261  5.03941 	Dead: 0
5.514     0.0529172   0.268632  5.03941 	Dead: 0
5.55075   0.0547068   0.277717  5.03941 	Dead: 0
5.52632   0.0550567   0.279494  5.01196 	Dead: 0
5.50804   0.0621831   0.31567   5.01196 	Dead: 0
5.5262    0.0632561   0.321117  5.01196 	Dead: 0
5.52986   0.058786    0.298425  5.01196 	Dead: 0
5.5039    0.0573013   0.290888  5.01196 	Dead: 0
5.47716   0.0501636   0.254654  5.01196 	Dead: 0
5.51908   0.0583305   0.296113  5.01196 	Dead: 0
5.4983    0.0598925   0.304042  5.01196 	Dead: 0
5.49105   0.0616619   0.313025  5.01196 	Dead: 0
5.44211   0.0535807   0.272001  5.01196 	Dead: 0
5.45397   0.0552031   0.280237  5.01196 	Dead: 0
5.42419   0.0524924   0.266476  5.01196 	Dead: 0
5.41783   0.05299     0.269002  4.97033 	Dead: 0
5.4617    0.0567277   0.287976  4.97033 	Dead: 0
5.39652   0.0529407   0.268752  4.97033 	Dead: 0
5.43945   0.0634433   0.322068  4.97033 	Dead: 0
5.39516   0.0567851   0.288268  4.97033 	Dead: 0
5.43842   0.0660473   0.335287  4.97033 	Dead: 0
5.48801   0.0786517   0.399273  4.97033 	Dead: 0
5.42873   0.0523488   0.265747  4.97033 	Dead: 0
5.32707   0.0558718   0.283631  4.966   	Dead: 0
5.27928   0.0512886   0.260365  4.94007 	Dead: 0
5.23508   0.0609271   0.309294  4.76446 	Dead: 0
5.18323   0.0509626   0.25871   4.76446 	Dead: 0
5.16669   0.0575132   0.291964  4.76446 	Dead: 0
5.194     0.0625527   0.317547  4.76446 	Dead: 0
5.16493   0.0511751   0.259789  4.76446 	Dead: 0
5.12983   0.0521975   0.264979  4.76446 	Dead: 0
5.18328   0.0789032   0.40055   4.76446 	Dead: 0
5.10306   0.0471881   0.239549  4.7453  	Dead: 0
5.16301   0.0633873   0.321783  4.7453  	Dead: 0
5.10675   0.0478885   0.243105  4.7017  	Dead: 0
5.09978   0.0514052   0.260957  4.7017  	Dead: 0
5.12098   0.0600303   0.304742  4.54456 	Dead: 0
5.06284   0.0508629   0.258204  4.54456 	Dead: 0
5.0724    0.0635474   0.322596  4.54456 	Dead: 0
5.06565   0.051548    0.261681  4.54456 	Dead: 0
5.10485   0.0627665   0.318632  4.54456 	Dead: 0
5.069     0.0563725   0.286173  4.54456 	Dead: 0
5.09284   0.0628503   0.319057  4.54456 	Dead: 0
5.0865    0.0549944   0.279177  4.54456 	Dead: 0
5.0881    0.0591643   0.300346  4.54456 	Dead: 0
5.07186   0.0698092   0.354384  4.54456 	Dead: 0
5.08599   0.0554762   0.281623  4.54456 	Dead: 0
5.06774   0.0541114   0.274695  4.54456 	Dead: 0
