0   12.2977   0.0583632   0.296279  11.706  	Dead: 0
1   10.2385   0.0460728   0.233887  9.81578 	Dead: 0
2   10.2293   0.0565294   0.286969  9.67409 	Dead: 0
3   10.1532   0.053554    0.271865  9.67409 	Dead: 0
4   10.1438   0.0548029   0.278205  9.67409 	Dead: 0
5   10.0943   0.0549614   0.27901   9.65014 	Dead: 0
6   10.131    0.0655897   0.332964  9.65014 	Dead: 0
7   10.0418   0.0535032   0.271607  9.65014 	Dead: 0
8   10.0364   0.0520624   0.264293  9.64688 	Dead: 0
9   10.0569   0.0590431   0.29973   9.64645 	Dead: 0
10  10.0148   0.0509741   0.258768  9.58631 	Dead: 0
11  10.0139   0.0565966   0.287311  9.58631 	Dead: 0
12  9.99184   0.0519709   0.263828  9.57698 	Dead: 0
13  10.0012   0.0545886   0.277117  9.57698 	Dead: 0
14  10.0304   0.065043    0.330189  9.57698 	Dead: 0
15  10.0046   0.0563336   0.285976  9.57698 	Dead: 0
16  10.0114   0.0576884   0.292853  9.57698 	Dead: 0
17  9.97705   0.0540473   0.274369  9.57698 	Dead: 0
18  10.0039   0.0600329   0.304755  9.56048 	Dead: 0
19  10.002    0.0586123   0.297543  9.53825 	Dead: 0
20  10.0122   0.0639955   0.324871  9.53825 	Dead: 0
21  9.99783   0.056576    0.287206  9.53825 	Dead: 0
22  10.0179   0.0652872   0.331428  9.53825 	Dead: 0
23  9.98551   0.0610929   0.310136  9.53825 	Dead: 0
24  10.01     0.0579709   0.294287  9.53825 	Dead: 0
25  10.0024   0.0555158   0.281824  9.53825 	Dead: 0
26  9.96887   0.0551884   0.280162  9.53825 	Dead: 0
27  10.0024   0.0597549   0.303344  9.42012 	Dead: 0
28  10.0047   0.068685    0.348677  9.42012 	Dead: 0
29  9.95828   0.0551635   0.280036  9.42012 	Dead: 0
30  9.9703    0.0605537   0.307399  9.42012 	Dead: 0
31  9.9084    0.0576983   0.292904  9.26545 	Dead: 0
32  9.94968   0.0627895   0.318749  9.26545 	Dead: 0
33  9.92799   0.0608937   0.309125  9.26545 	Dead: 0
34  9.929     0.0647914   0.328911  9.26545 	Dead: 0
35  9.90972   0.0623204   0.316367  9.26545 	Dead: 0
36  9.93839   0.0665142   0.337657  9.26545 	Dead: 0
37  9.89818   0.0660737   0.335421  9.26545 	Dead: 0
38  9.87653   0.0595621   0.302365  9.26545 	Dead: 0
39  9.93506   0.0718843   0.364918  9.26545 	Dead: 0
40  9.93585   0.0706485   0.358645  9.26545 	Dead: 0
41  9.88213   0.0643272   0.326555  9.26545 	Dead: 0
42  9.86306   0.0715486   0.363214  9.26545 	Dead: 0
43  9.91679   0.0758681   0.385142  9.26545 	Dead: 0
44  9.9142    0.0778749   0.395329  9.26545 	Dead: 0
45  9.87407   0.0682147   0.34629   9.26545 	Dead: 0
46  9.91261   0.0695571   0.353104  9.26545 	Dead: 0
47  9.87921   0.0650978   0.330467  9.26545 	Dead: 0
48  9.89513   0.0681789   0.346108  9.26545 	Dead: 0
49  9.86016   0.0667974   0.339095  9.26545 	Dead: 0
50  9.89413   0.0692718   0.351656  9.26545 	Dead: 0
51  9.84926   0.0662507   0.33632   9.25508 	Dead: 0
52  9.87864   0.0758667   0.385135  9.25508 	Dead: 0
53  9.88356   0.0716036   0.363493  9.25508 	Dead: 0
54  9.90574   0.0743667   0.37752   9.25508 	Dead: 0
55  9.88924   0.0654055   0.332029  9.25508 	Dead: 0
56  9.91428   0.0795162   0.403661  9.25508 	Dead: 0
57  9.88592   0.0666514   0.338354  9.25508 	Dead: 0
58  9.89293   0.06923     0.351444  9.25508 	Dead: 0
59  9.87731   0.0695497   0.353067  9.25508 	Dead: 0
60  9.88528   0.0689174   0.349857  9.25508 	Dead: 0
61  9.86536   0.0674541   0.342428  9.25508 	Dead: 0
62  9.89896   0.0749171   0.380314  9.25508 	Dead: 0
63  9.88598   0.0706987   0.3589    9.25508 	Dead: 0
64  9.86368   0.066251    0.336321  9.25508 	Dead: 0
65  9.8524    0.0658563   0.334318  9.25508 	Dead: 0
66  9.87704   0.0702563   0.356654  9.25508 	Dead: 0
67  9.79817   0.0615326   0.312368  9.25508 	Dead: 0
68  9.87349   0.0735628   0.373439  9.25508 	Dead: 0
69  9.83002   0.0725443   0.368269  9.25508 	Dead: 0
70  9.87146   0.0765586   0.388647  9.25508 	Dead: 0
71  9.83504   0.0702248   0.356494  9.16082 	Dead: 0
72  9.8237    0.0753552   0.382538  9.16082 	Dead: 0
73  9.84421   0.0758483   0.385041  9.16082 	Dead: 0
74  9.8225    0.0748051   0.379746  9.16082 	Dead: 0
75  9.82465   0.0739338   0.375323  9.15669 	Dead: 0
76  9.78818   0.0700696   0.355706  9.15669 	Dead: 0
77  9.7729    0.0699266   0.35498   9.15669 	Dead: 0
78  9.74107   0.0693368   0.351986  9.15669 	Dead: 0
79  9.76909   0.0749973   0.380721  9.15669 	Dead: 0
80  9.71047   0.0657524   0.33379   9.15669 	Dead: 0
81  9.7153    0.0737022   0.374147  9.09323 	Dead: 0
82  9.62604   0.0689722   0.350135  9.06356 	Dead: 0
83  9.6151    0.0730593   0.370883  9.06356 	Dead: 0
84  9.65298   0.0761736   0.386693  9.06356 	Dead: 0
85  9.57826   0.0660608   0.335355  9.00172 	Dead: 0
86  9.61549   0.0696229   0.353438  9.00172 	Dead: 0
87  9.59492   0.0672772   0.34153   9.00172 	Dead: 0
88  9.61471   0.07263     0.368704  9.00172 	Dead: 0
89  9.5597    0.0667971   0.339093  9.00172 	Dead: 0
90  9.56473   0.0675409   0.342869  9.00172 	Dead: 0
91  9.56335   0.0702633   0.35669   9.00172 	Dead: 0
92  9.59453   0.0768489   0.390121  9.00172 	Dead: 0
93  9.56683   0.0724258   0.367667  9.00172 	Dead: 0
94  9.59514   0.0765411   0.388559  9.00172 	Dead: 0
95  9.58349   0.069941    0.355053  9.00172 	Dead: 0
96  9.57719   0.0762121   0.386888  9.00172 	Dead: 0
97  9.59623   0.0780447   0.396191  9.00172 	Dead: 0
98  9.56802   0.0696667   0.353661  9.00172 	Dead: 0
99  9.61084   0.0811274   0.411841  9.00172 	Dead: 0
100 9.6018    0.0809221   0.410798  8.91179 	Dead: 0
