0   8.9068    0.0588894   0.29895   8.21216 	Dead: 0
1   7.38807   0.0376916   0.19134   7.09517 	Dead: 0
2   7.26175   0.0414956   0.210651  6.95339 	Dead: 0
3   7.00789   0.0275612   0.139914  6.81517 	Dead: 0
4   6.86673   0.0316066   0.16045   6.61134 	Dead: 0
5   6.69794   0.0393014   0.199512  6.39126 	Dead: 0
6   6.65961   0.0370715   0.188192  6.34382 	Dead: 0
7   6.65351   0.043989    0.223308  6.34382 	Dead: 0
8   6.63243   0.049766    0.252635  6.28359 	Dead: 0
9   6.63146   0.0744683   0.378036  6.15312 	Dead: 0
10  6.60823   0.0681507   0.345965  6.15312 	Dead: 0
11  6.56156   0.0622517   0.316018  6.15312 	Dead: 0
12  6.60111   0.0750319   0.380897  6.04087 	Dead: 0
13  6.57485   0.0718426   0.364707  6.04087 	Dead: 0
14  6.57316   0.076298    0.387324  6.04087 	Dead: 0
15  6.5253    0.0775677   0.39377   6.04087 	Dead: 0
16  6.54494   0.0833946   0.42335   6.04087 	Dead: 0
17  6.56588   0.0872353   0.442847  6.04087 	Dead: 0
18  6.52616   0.08473     0.430129  6.04024 	Dead: 0
19  6.43107   0.0703826   0.357295  6.04024 	Dead: 0
20  6.57708   0.0932723   0.473494  6.04024 	Dead: 0
21  6.50755   0.0793533   0.402834  6.04024 	Dead: 0
22  6.49067   0.0737578   0.374429  6.03958 	Dead: 0
23  6.48813   0.0834839   0.423803  6.03958 	Dead: 0
24  6.53775   0.0781971   0.396965  6.03958 	Dead: 0
25  6.5193    0.0741484   0.376412  6.03958 	Dead: 0
26  6.56059   0.0855213   0.434146  6.03958 	Dead: 0
27  6.55598   0.0877499   0.44546   6.02457 	Dead: 0
28  6.53541   0.0825282   0.418952  6.00938 	Dead: 0
29  6.48197   0.0681222   0.34582   6.00938 	Dead: 0
30  6.54474   0.0810256   0.411324  6.00938 	Dead: 0
31  6.47683   0.0684493   0.34748   6.00938 	Dead: 0
32  6.46971   0.070223    0.356485  6.00938 	Dead: 0
33  6.49201   0.0757936   0.384764  6.00938 	Dead: 0
34  6.4404    0.0749006   0.380231  5.99255 	Dead: 0
35  6.5488    0.0818263   0.415389  5.99255 	Dead: 0
36  6.48161   0.0724533   0.367807  5.95088 	Dead: 0
37  6.48941   0.0757549   0.384567  5.95088 	Dead: 0
38  6.45041   0.0695609   0.353124  5.95088 	Dead: 0
39  6.45116   0.0708415   0.359625  5.95088 	Dead: 0
40  6.48598   0.0732249   0.371724  5.95088 	Dead: 0
41  6.4859    0.0735591   0.37342   5.95088 	Dead: 0
42  6.52828   0.085885    0.435993  5.95088 	Dead: 0
43  6.46591   0.0695773   0.353207  5.95088 	Dead: 0
44  6.42579   0.0662367   0.336248  5.95088 	Dead: 0
45  6.47644   0.0757377   0.38448   5.94825 	Dead: 0
46  6.47335   0.0712424   0.361659  5.94825 	Dead: 0
47  6.4732    0.0727799   0.369465  5.94825 	Dead: 0
48  6.52622   0.0874108   0.443738  5.94825 	Dead: 0
49  6.49442   0.0699791   0.355247  5.88138 	Dead: 0
50  6.50322   0.0891714   0.452676  5.88138 	Dead: 0
51  6.45657   0.0777825   0.39486   5.88138 	Dead: 0
52  6.48935   0.0874081   0.443724  5.88138 	Dead: 0
53  6.47101   0.0823412   0.418002  5.88138 	Dead: 0
54  6.50747   0.0838178   0.425498  5.88138 	Dead: 0
55  6.48801   0.0835956   0.42437   5.88138 	Dead: 0
56  6.45719   0.0756834   0.384204  5.88138 	Dead: 0
57  6.47779   0.0833704   0.423227  5.88138 	Dead: 0
58  6.50298   0.085497    0.434023  5.88138 	Dead: 0
59  6.44814   0.074437    0.377877  5.88138 	Dead: 0
60  6.46882   0.0818248   0.415381  5.88138 	Dead: 0
61  6.45489   0.0667246   0.338725  5.88138 	Dead: 0
62  6.43296   0.068771    0.349114  5.88138 	Dead: 0
63  6.45498   0.0743028   0.377196  5.88138 	Dead: 0
64  6.54797   0.0891249   0.45244   5.88138 	Dead: 0
65  6.43414   0.072297    0.367013  5.88138 	Dead: 0
66  6.36817   0.0703812   0.357288  5.88138 	Dead: 0
67  6.39504   0.0778039   0.394969  5.88138 	Dead: 0
68  6.43342   0.0751695   0.381595  5.88138 	Dead: 0
69  6.41828   0.0849987   0.431493  5.88138 	Dead: 0
70  6.42862   0.0796742   0.404463  5.88138 	Dead: 0
71  6.45272   0.0880087   0.446773  5.78418 	Dead: 0
72  6.37913   0.0805033   0.408672  5.78418 	Dead: 0
73  6.34553   0.086858    0.440932  5.78418 	Dead: 0
74  6.26248   0.0687176   0.348843  5.78418 	Dead: 0
75  6.23953   0.0717603   0.364289  5.78418 	Dead: 0
76  6.28695   0.082262    0.4176    5.78418 	Dead: 0
77  6.26812   0.0793613   0.402875  5.78418 	Dead: 0
78  6.25423   0.0758617   0.385109  5.78418 	Dead: 0
79  6.2952    0.0887545   0.450559  5.78418 	Dead: 0
80  6.23744   0.0747141   0.379284  5.78418 	Dead: 0
81  6.23783   0.0733855   0.372539  5.78418 	Dead: 0
82  6.28363   0.0815155   0.413811  5.78418 	Dead: 0
83  6.25531   0.0786427   0.399227  5.78418 	Dead: 0
84  6.26817   0.0755556   0.383555  5.78418 	Dead: 0
85  6.28233   0.0845752   0.429343  5.78418 	Dead: 0
86  6.2298    0.0687384   0.348948  5.78418 	Dead: 0
87  6.31377   0.0861543   0.43736   5.78418 	Dead: 0
88  6.33519   0.0808815   0.410592  5.78418 	Dead: 0
89  6.28993   0.0792115   0.402114  5.78418 	Dead: 0
90  6.30203   0.0848109   0.43054   5.78418 	Dead: 0
91  6.3055    0.0794667   0.40341   5.78418 	Dead: 0
92  6.29502   0.0925769   0.469964  5.78418 	Dead: 0
93  6.33404   0.0989604   0.502369  5.78418 	Dead: 0
94  6.2715    0.0859598   0.436372  5.75607 	Dead: 0
95  6.28742   0.0787888   0.399969  5.75607 	Dead: 0
96  6.25786   0.0717379   0.364175  5.75607 	Dead: 0
97  6.29472   0.0852735   0.432888  5.75498 	Dead: 0
98  6.27397   0.0822186   0.41738   5.75498 	Dead: 0
99  6.31329   0.0969778   0.492305  5.75498 	Dead: 0
100 6.30853   0.0881922   0.447705  5.75498 	Dead: 0
