0   8.57341   0.0543745   0.276031  8.06976 	Dead: 0
1   7.51165   0.0355099   0.180265  7.2977  	Dead: 0
2   7.41136   0.0380257   0.193036  7.04835 	Dead: 0
3   7.373     0.0409177   0.207717  7.04835 	Dead: 0
4   7.30885   0.0391429   0.198708  7.03004 	Dead: 0
5   7.24326   0.0343561   0.174408  6.99417 	Dead: 0
6   7.2182    0.0371937   0.188813  6.98993 	Dead: 0
7   7.22497   0.0385587   0.195742  6.98993 	Dead: 0
8   7.18668   0.0349242   0.177292  6.9251  	Dead: 0
9   7.14098   0.0370842   0.188257  6.86837 	Dead: 0
10  7.02172   0.0409673   0.207969  6.71402 	Dead: 0
11  6.93737   0.0338762   0.171972  6.68087 	Dead: 0
12  6.95109   0.045977    0.233401  6.66675 	Dead: 0
13  6.94212   0.0430773   0.218681  6.60838 	Dead: 0
14  6.94749   0.0520101   0.264028  6.60838 	Dead: 0
15  6.92297   0.0435179   0.220917  6.60838 	Dead: 0
16  6.9383    0.0527324   0.267694  6.60838 	Dead: 0
17  6.8901    0.0403284   0.204726  6.60838 	Dead: 0
18  6.88341   0.04276     0.217069  6.55329 	Dead: 0
19  6.90955   0.0485833   0.246631  6.55329 	Dead: 0
20  6.88451   0.0466699   0.236918  6.55329 	Dead: 0
21  6.87843   0.0531826   0.26998   6.55329 	Dead: 0
22  6.87138   0.0541218   0.274747  6.55329 	Dead: 0
23  6.86483   0.0556529   0.28252   6.54622 	Dead: 0
24  6.87046   0.0465373   0.236245  6.54622 	Dead: 0
25  6.84796   0.0497172   0.252388  6.54622 	Dead: 0
26  6.87385   0.049604    0.251813  6.52069 	Dead: 0
27  6.85586   0.0512127   0.259979  6.52069 	Dead: 0
28  6.86774   0.0530387   0.269249  6.52069 	Dead: 0
29  6.83341   0.0453336   0.230135  6.52069 	Dead: 0
30  6.83244   0.0466967   0.237054  6.51081 	Dead: 0
31  6.85307   0.0516336   0.262116  6.51081 	Dead: 0
32  6.82563   0.0474833   0.241048  6.51081 	Dead: 0
33  6.84728   0.0465284   0.2362    6.51081 	Dead: 0
34  6.82562   0.0522905   0.265451  6.51081 	Dead: 0
35  6.86541   0.0586272   0.297619  6.51081 	Dead: 0
36  6.88024   0.0618742   0.314102  6.51081 	Dead: 0
37  6.84377   0.0554691   0.281587  6.49158 	Dead: 0
38  6.85122   0.0539166   0.273706  6.49158 	Dead: 0
39  6.85673   0.0561263   0.284923  6.49158 	Dead: 0
40  6.80737   0.0437066   0.221875  6.47922 	Dead: 0
41  6.81872   0.0481107   0.244232  6.47922 	Dead: 0
42  6.84866   0.0521026   0.264497  6.47922 	Dead: 0
43  6.81428   0.0460833   0.23394   6.47922 	Dead: 0
44  6.84608   0.0557146   0.282834  6.47922 	Dead: 0
45  6.82745   0.0490945   0.249227  6.47922 	Dead: 0
46  6.85915   0.0592588   0.300825  6.47922 	Dead: 0
47  6.80077   0.0488404   0.247937  6.47922 	Dead: 0
48  6.87857   0.0606254   0.307763  6.47922 	Dead: 0
49  6.8306    0.0525073   0.266552  6.47922 	Dead: 0
50  6.84674   0.0600918   0.305054  6.47922 	Dead: 0
51  6.87668   0.0644675   0.327267  6.47922 	Dead: 0
52  6.8591    0.0681888   0.346158  6.47922 	Dead: 0
53  6.83219   0.0646047   0.327964  6.35532 	Dead: 0
54  6.83617   0.0667078   0.33864   6.35532 	Dead: 0
55  6.83774   0.0728742   0.369943  6.35532 	Dead: 0
56  6.86577   0.0797428   0.404812  6.35532 	Dead: 0
