5.47711 5.47282 5.24426 5.06886 5.00217 4.99274 4.84381 4.80609 4.7175 4.64198 4.63191 4.62749 4.59658 4.58605 4.58273 4.48126 4.4685 4.46769 4.45236 4.45002 4.43334 4.43269 4.41963 4.4181 4.41535 4.40606 4.35792 4.35104 4.33243 4.33172 4.30319 4.30188 4.30177 4.29211 4.28429 4.28192 4.26045 4.23362 4.23125 4.2275 4.2177 4.21154 4.20218 4.1946 4.19275 4.1671 4.15047 4.14806 4.14361 4.13275 4.1275 4.11543 4.11166 4.11156 4.11149 4.09874 4.09315 4.08375 4.06335 4.05459 4.04853 4.04425 4.02708 4.02041 4.01566 4.00653 3.99246 3.97843 3.97492 3.97302 3.97091 3.95966 3.94496 3.94136 3.93158 3.9075 3.9017 3.90122 3.87962 3.87407 3.87273 3.86052 3.81808 3.79099 3.78319 3.76955 3.75582 3.73347 3.72501 3.72384 3.71377 3.70039 3.68792 3.68458 3.68087 3.66714 3.66558 3.64488 3.64077 3.62395 3.59762 3.55152 3.53721 3.52681 3.52231 3.52033 3.51741 3.51605 3.44657 3.41363 3.39663 3.38939 3.28697 3.27633 3.27476 3.24752 3.21973 3.21813 3.18912 3.11671 3.11044 2.89613 2.87517 2.84588 2.79715 2.75363 2.75099 2.35796
5.47193 5.26029 5.25239 4.97346 4.95613 4.81631 4.73729 4.68386 4.61335 4.5055 4.49864 4.49197 4.46034 4.4551 4.45289 4.44736 4.40628 4.39997 4.38589 4.38373 4.36384 4.35866 4.34252 4.33052 4.32045 4.31279 4.31024 4.30069 4.28583 4.27837 4.27588 4.2606 4.25177 4.24479 4.21657 4.21331 4.19033 4.18352 4.18259 4.17845 4.17827 4.17084 4.15989 4.1591 4.14716 4.13763 4.12477 4.12301 4.11981 4.11644 4.10813 4.10279 4.09995 4.05625 4.04793 4.03441 4.02663 4.00506 3.988 3.97335 3.97296 3.94737 3.94493 3.94351 3.94006 3.93213 3.92364 3.92033 3.91768 3.91318 3.90478 3.8881 3.8873 3.87867 3.85797 3.84542 3.83962 3.83562 3.82269 3.81681 3.81485 3.76775 3.76294 3.75382 3.74005 3.73424 3.73395 3.72127 3.71996 3.7167 3.68196 3.66293 3.64588 3.62334 3.61706 3.61348 3.60445 3.58749 3.56914 3.54928 3.54375 3.53537 3.52138 3.51089 3.46938 3.4692 3.46166 3.44082 3.42344 3.4215 3.42025 3.37736 3.36735 3.30364 3.26812 3.20118 3.2007 3.19834 3.13844 3.04804 3.04176 3.00957 2.96767 2.96411 2.96181 2.89184 2.70812 2.58416
5.42631 5.31548 5.23888 5.23018 5.17384 4.92813 4.86096 4.83291 4.81556 4.71458 4.67969 4.64511 4.55221 4.5325 4.5308 4.52553 4.514 4.48895 4.48145 4.46812 4.46613 4.45551 4.44604 4.42254 4.40128 4.3854 4.37518 4.36856 4.36296 4.31719 4.30103 4.29938 4.27217 4.26604 4.25122 4.2348 4.21304 4.21193 4.20526 4.20113 4.19973 4.18398 4.18183 4.17438 4.16497 4.16041 4.15943 4.15631 4.1327 4.13192 4.11127 4.07536 4.05496 4.05343 4.05337 4.05005 4.04615 4.03245 4.01978 4.01411 4.00977 4.00571 4.00043 4.00016 3.9928 3.99174 3.98978 3.9832 3.97409 3.95454 3.95376 3.94837 3.93816 3.93729 3.93666 3.93026 3.91924 3.89482 3.88692 3.8839 3.87234 3.86933 3.83571 3.82724 3.82716 3.82013 3.80493 3.79688 3.79619 3.79417 3.79338 3.7857 3.7757 3.74005 3.7302 3.72022 3.71603 3.68845 3.65759 3.65278 3.63687 3.5916 3.5725 3.54289 3.51654 3.47984 3.4787 3.46663 3.42783 3.42534 3.42527 3.42356 3.41881 3.40797 3.37451 3.36499 3.25107 3.23165 3.15741 3.14976 3.10058 3.02011 2.93721 2.93698 2.91606 2.82392 2.77833 2.20679
5.49222 5.37351 5.3329 5.08509 4.93943 4.92128 4.75165 4.70974 4.70632 4.70211 4.70143 4.68082 4.65767 4.57816 4.56567 4.50815 4.48353 4.46552 4.41726 4.39775 4.39583 4.36789 4.36736 4.36652 4.36295 4.3445 4.33899 4.32179 4.32107 4.30949 4.29632 4.28898 4.26822 4.26678 4.25082 4.24339 4.23283 4.22761 4.21645 4.2159 4.20125 4.1643 4.13945 4.12952 4.10119 4.08221 4.07451 4.07417 4.06148 4.05913 4.05015 4.05013 4.00423 3.99595 3.97998 3.96282 3.96163 3.95834 3.95129 3.94227 3.93588 3.92657 3.9226 3.91973 3.89059 3.88587 3.88493 3.87987 3.86773 3.86384 3.86214 3.84535 3.84449 3.84342 3.81688 3.81203 3.80931 3.79638 3.78505 3.77982 3.76407 3.76011 3.7584 3.75748 3.7443 3.7315 3.70159 3.68205 3.67413 3.66186 3.63989 3.63039 3.62381 3.61853 3.59717 3.57225 3.57068 3.57054 3.54836 3.54083 3.53949 3.47231 3.46698 3.4655 3.44194 3.4062 3.39594 3.37922 3.35964 3.30201 3.27823 3.26952 3.2324 3.19772 3.17146 3.13891 3.11962 3.11608 3.08375 3.06174 3.03679 2.99883 2.96311 2.90214 2.85777 2.73132 2.67423 2.41052
5.56567 5.39972 5.26765 5.10598 5.0534 4.83227 4.82493 4.76116 4.65786 4.62568 4.6246 4.60856 4.60787 4.60603 4.59863 4.58593 4.5687 4.5467 4.52176 4.41035 4.39477 4.37281 4.35113 4.34259 4.32645 4.31832 4.3153 4.30493 4.30164 4.27875 4.25991 4.25531 4.24909 4.24635 4.24239 4.23332 4.22982 4.22372 4.20918 4.2021 4.19898 4.18971 4.18647 4.16272 4.15426 4.13026 4.12887 4.11185 4.10921 4.10373 4.09934 4.06937 4.06563 4.04758 4.03698 4.02848 4.00983 4.00214 3.99524 3.99437 3.99349 3.97835 3.97492 3.97109 3.97027 3.95892 3.95294 3.94671 3.93218 3.93162 3.91587 3.91568 3.91511 3.91507 3.90069 3.89598 3.87135 3.85123 3.84232 3.83305 3.83244 3.82806 3.78878 3.78867 3.78725 3.7807 3.77223 3.76974 3.7637 3.75382 3.74588 3.73772 3.73749 3.72977 3.70423 3.68307 3.67153 3.67084 3.6632 3.64506 3.62107 3.61634 3.61634 3.56922 3.55069 3.53536 3.52228 3.50189 3.48498 3.42199 3.4178 3.36658 3.33267 3.32592 3.32434 3.30384 3.20527 3.20527 3.17718 3.03424 3.01452 2.88175 2.87714 2.83981 2.83023 2.67709 2.67327 2.5402
5.52354 5.26112 5.23023 5.07697 5.04614 4.93214 4.91024 4.76527 4.73345 4.70225 4.64943 4.5779 4.57485 4.51782 4.50192 4.49072 4.47018 4.46366 4.461 4.44971 4.43655 4.43153 4.43054 4.40835 4.35212 4.3384 4.30526 4.29709 4.29151 4.27407 4.2585 4.25071 4.24013 4.23992 4.23131 4.21371 4.20334 4.19941 4.19614 4.19389 4.19029 4.18246 4.18191 4.17933 4.15241 4.13153 4.11275 4.10749 4.09915 4.09732 4.09688 4.08884 4.08182 4.07573 4.06751 4.06213 4.04184 4.03369 4.01334 3.99257 3.98601 3.98425 3.96782 3.95922 3.95249 3.9488 3.93783 3.9303 3.92833 3.92577 3.91143 3.90832 3.90527 3.90445 3.89492 3.87828 3.8768 3.86536 3.8627 3.85918 3.85234 3.843 3.84104 3.82741 3.81619 3.80526 3.78078 3.72319 3.72067 3.71944 3.70949 3.70466 3.70402 3.69086 3.68883 3.68454 3.68426 3.67824 3.67102 3.67024 3.67011 3.65785 3.65411 3.60805 3.57205 3.56045 3.54794 3.43125 3.40127 3.39254 3.36391 3.33072 3.32622 3.32105 3.32064 3.30886 3.29566 3.28985 3.19696 3.13973 3.13482 3.09808 2.98604 2.88737 2.82517 2.67393 2.54015 2.3317
5.48356 5.33347 5.32853 5.21434 4.99199 4.79991 4.76321 4.60082 4.60055 4.59891 4.59055 4.57595 4.57247 4.54153 4.51584 4.50489 4.48997 4.48313 4.47005 4.46366 4.45273 4.44353 4.4429 4.42229 4.41837 4.41256 4.4056 4.38993 4.374 4.34386 4.30728 4.30379 4.29489 4.25198 4.24995 4.24665 4.22363 4.20976 4.20855 4.20463 4.19917 4.19042 4.16843 4.14482 4.14341 4.14098 4.13971 4.13186 4.12732 4.12707 4.10022 4.07749 4.07299 4.06896 4.06879 4.06263 4.02869 4.02543 4.00434 3.99079 3.98343 3.97789 3.96313 3.9507 3.94733 3.9259 3.92096 3.90682 3.90035 3.88938 3.88532 3.87692 3.8713 3.86925 3.85386 3.84488 3.83783 3.82998 3.8295 3.8127 3.79829 3.78833 3.77391 3.76625 3.76162 3.7597 3.75831 3.75294 3.72581 3.71912 3.71292 3.69535 3.69471 3.67686 3.67418 3.66985 3.63938 3.63149 3.62636 3.62061 3.59298 3.59197 3.54846 3.54039 3.53424 3.52854 3.52706 3.51655 3.49701 3.48339 3.45991 3.45958 3.45073 3.44864 3.37551 3.35758 3.35371 3.26844 3.26404 3.14508 3.13301 3.02488 3.00373 2.97052 2.93429 2.92875 2.90176 2.44156
5.48329 5.33944 5.24443 5.13704 5.12788 4.85868 4.75542 4.70322 4.6962 4.64623 4.55499 4.54509 4.51983 4.51075 4.45999 4.4424 4.42542 4.41216 4.41088 4.36286 4.3567 4.34861 4.34851 4.34466 4.33195 4.31816 4.31661 4.3157 4.30923 4.30219 4.29172 4.28185 4.27965 4.25009 4.24235 4.23134 4.22087 4.20532 4.20525 4.20044 4.19355 4.18555 4.17154 4.16168 4.13775 4.12726 4.11285 4.11087 4.10128 4.09516 4.0767 4.0587 4.04708 4.03189 4.03152 4.02193 4.02097 4.01745 3.99906 3.99688 3.97886 3.97644 3.93852 3.91992 3.91826 3.91566 3.90864 3.89983 3.85357 3.84817 3.84294 3.83883 3.82904 3.82902 3.82669 3.82022 3.81119 3.80551 3.8005 3.79205 3.76454 3.76393 3.76195 3.74934 3.74623 3.74323 3.74145 3.72287 3.69561 3.69207 3.6528 3.64278 3.63709 3.63548 3.61199 3.60412 3.57176 3.56541 3.54946 3.51155 3.4846 3.46279 3.45895 3.45824 3.43956 3.43572 3.41024 3.35664 3.35451 3.32114 3.31746 3.30792 3.30546 3.2915 3.28743 3.2725 3.14897 3.11288 3.06046 3.01183 2.921 2.91516 2.73408 2.65599 2.64348 2.5992 2.5753 2.49289
5.50991 5.30475 5.29503 5.10154 5.06201 4.92956 4.84924 4.691 4.61892 4.58815 4.56656 4.52801 4.52233 4.52051 4.51828 4.50381 4.48774 4.45142 4.44321 4.43549 4.40853 4.39043 4.38463 4.38149 4.37248 4.35933 4.3395 4.33654 4.32408 4.31827 4.28604 4.26746 4.26686 4.23332 4.22994 4.2249 4.21647 4.2029 4.18959 4.15138 4.1446 4.14328 4.14095 4.14051 4.12801 4.11092 4.09592 4.09028 4.07416 4.07374 4.07185 4.06785 4.06064 4.05596 4.05526 4.0516 4.04814 4.03902 4.02033 3.99841 3.9952 3.98943 3.98662 3.97657 3.96555 3.96255 3.96124 3.95169 3.95089 3.94767 3.94396 3.94092 3.93173 3.92983 3.91764 3.91374 3.91276 3.90216 3.88953 3.88917 3.88379 3.88317 3.87487 3.8626 3.85956 3.85321 3.85026 3.82517 3.82192 3.82118 3.80581 3.80562 3.78441 3.77167 3.7659 3.76006 3.75844 3.7348 3.7314 3.66869 3.63622 3.62897 3.62361 3.58938 3.5815 3.57067 3.56531 3.56115 3.54914 3.47331 3.44225 3.42789 3.42698 3.42109 3.41799 3.39582 3.3804 3.35994 3.33932 3.23322 3.22201 3.20182 3.17549 3.17338 3.13349 3.0841 3.05552 2.56094
5.45907 5.35662 5.26078 5.16022 5.08434 4.95171 4.86714 4.81929 4.76408 4.76004 4.60394 4.54288 4.53997 4.52539 4.52295 4.49922 4.49723 4.48567 4.48085 4.47629 4.44166 4.40425 4.39696 4.39415 4.3819 4.34972 4.33921 4.33635 4.32447 4.29917 4.28805 4.27468 4.27358 4.27037 4.26133 4.25933 4.25286 4.2367 4.181 4.1782 4.17002 4.1616 4.14909 4.13915 4.13706 4.12662 4.1159 4.10784 4.09839 4.09703 4.09672 4.08461 4.07183 4.06289 4.05506 4.05152 4.04467 4.0345 4.03422 4.0338 4.02661 4.02578 4.01744 4.01726 4.00965 4.00237 4.0013 3.98788 3.98747 3.98695 3.98601 3.98518 3.97475 3.9689 3.96846 3.96819 3.95842 3.94981 3.94594 3.92209 3.9052 3.8979 3.89747 3.89155 3.89149 3.88248 3.85867 3.84727 3.83824 3.8273 3.8236 3.82195 3.80303 3.79726 3.76731 3.75086 3.7486 3.74226 3.72513 3.71535 3.70874 3.6983 3.68941 3.68868 3.68606 3.68523 3.67256 3.64225 3.60547 3.5835 3.54125 3.50879 3.50382 3.50192 3.4994 3.46894 3.46705 3.41872 3.36456 3.34263 3.34082 3.30872 3.21242 3.14708 2.69401 2.69401 2.51585 2.48468
