5.28808 5.28545 5.07951 5.07244 5.04161 4.9091 4.83194 4.6522 4.50014 4.42933 4.42903 4.35079 4.34121 4.29921 4.29353 4.27232 4.25946 4.25452 4.24651 4.2203 4.21833 4.21722 4.20692 4.18463 4.18165 4.14063 4.12757 4.08299 4.07819 4.06597 4.03406 4.03315 4.03119 4.00607 4.00513 4.00504 3.99126 3.96055 3.95583 3.94985 3.93989 3.90626 3.88019 3.86791 3.85683 3.85538 3.83289 3.83226 3.80553 3.79015 3.7818 3.77316 3.74829 3.73907 3.72534 3.72278 3.72194 3.71939 3.71896 3.71221 3.68385 3.68348 3.67778 3.67136 3.66903 3.65687 3.65291 3.64565 3.63462 3.62003 3.61679 3.59923 3.59775 3.59241 3.58374 3.572 3.56823 3.56757 3.56158 3.53297 3.52753 3.52653 3.52611 3.5234 3.50981 3.49742 3.47802 3.4733 3.45815 3.45678 3.45596 3.45596 3.4523 3.44132 3.42009 3.41989 3.41573 3.40793 3.40793 3.40793 3.40416 3.37755 3.37256 3.34789 3.3428 3.33241 3.3233 3.31044 3.31044 3.30934 3.22204 3.21777 3.17708 3.17382 3.14544 3.08131 3.01773 2.93346 2.92579 2.92579 2.87228 2.87228 2.86547 2.68102 2.57075 2.53328 2.42307 2.07429
5.36993 5.25913 5.1476 4.93317 4.84154 4.81749 4.74452 4.57667 4.57003 4.49526 4.44224 4.43254 4.41575 4.36376 4.36335 4.29239 4.28871 4.27254 4.26809 4.26731 4.25158 4.22327 4.22125 4.21456 4.21176 4.20096 4.17067 4.16457 4.16149 4.14432 4.14034 4.12983 4.11224 4.07096 4.06631 4.06528 4.03887 4.02682 4.01829 4.01772 4.01629 3.97712 3.97324 3.94202 3.9419 3.93969 3.93409 3.91498 3.89435 3.88538 3.88351 3.88059 3.83488 3.83461 3.81927 3.81626 3.81575 3.80208 3.78367 3.7456 3.73659 3.71237 3.70971 3.70782 3.70001 3.69419 3.69341 3.67915 3.67022 3.66309 3.66145 3.64005 3.63715 3.63428 3.58993 3.58128 3.54362 3.54343 3.50321 3.49548 3.49432 3.48097 3.47439 3.46477 3.45607 3.44633 3.39873 3.39118 3.38904 3.38904 3.38904 3.38904 3.37372 3.36678 3.34703 3.34674 3.34674 3.34674 3.32882 3.31035 3.29875 3.29175 3.27507 3.26852 3.26723 3.25963 3.25963 3.24743 3.23069 3.20925 3.17646 3.15585 3.12615 3.12615 3.08827 3.03864 3.03259 3.02208 3.01408 2.91992 2.84391 2.76663 2.66278 2.55144 2.55144 2.49604 2.33504 2.21554
5.37254 5.33063 5.05594 4.91947 4.88163 4.79635 4.73464 4.58665 4.57605 4.51852 4.50349 4.3679 4.3652 4.35928 4.34113 4.33023 4.31917 4.31833 4.31753 4.30157 4.2472 4.24125 4.23773 4.18216 4.18006 4.17455 4.16367 4.15628 4.13386 4.12965 4.11172 4.08958 4.07107 4.05073 4.04901 4.04888 4.02997 4.01796 3.97576 3.96622 3.96289 3.95947 3.95645 3.94721 3.93567 3.92576 3.90557 3.9028 3.90218 3.89589 3.86101 3.85215 3.84701 3.82438 3.82252 3.79376 3.79259 3.78584 3.78416 3.78178 3.77628 3.77317 3.76899 3.76623 3.75636 3.74262 3.74105 3.73334 3.73004 3.71065 3.71032 3.70651 3.70648 3.68781 3.68712 3.65343 3.6272 3.62376 3.6226 3.62204 3.61337 3.58331 3.5727 3.55286 3.50472 3.50386 3.50232 3.48304 3.47217 3.46527 3.45366 3.45296 3.45168 3.45168 3.44768 3.42088 3.41468 3.41047 3.40956 3.40949 3.385 3.35522 3.33957 3.33268 3.32464 3.32441 3.29673 3.29673 3.29673 3.29647 3.2483 3.22184 3.16025 3.16025 3.16025 3.15119 3.145 3.09002 3.04444 3.02476 2.99892 2.94232 2.89567 2.86764 2.77982 2.53856 2.2247 2.14905
5.43593 5.01342 4.96391 4.95119 4.94866 4.81 4.65631 4.46668 4.36616 4.33644 4.26794 4.22301 4.22193 4.19054 4.1848 4.17273 4.12829 4.12116 4.10556 4.09272 4.03913 4.03799 4.00015 3.98763 3.97763 3.97633 3.97116 3.96101 3.96081 3.9459 3.94563 3.92255 3.90078 3.88989 3.88926 3.88908 3.87577 3.87175 3.85654 3.82007 3.80851 3.79663 3.79613 3.79446 3.78154 3.76898 3.74497 3.74151 3.73571 3.71212 3.68229 3.67824 3.67029 3.66361 3.65765 3.65352 3.64607 3.64376 3.64129 3.63858 3.62188 3.61234 3.60343 3.59665 3.58561 3.5787 3.56751 3.55802 3.52876 3.51701 3.51701 3.50629 3.48164 3.46488 3.4561 3.45557 3.44872 3.42776 3.40626 3.39091 3.38475 3.37274 3.33405 3.32345 3.31995 3.30629 3.30304 3.30054 3.29349 3.28386 3.28203 3.26696 3.26696 3.26696 3.26696 3.25489 3.24327 3.24327 3.24327 3.21329 3.20314 3.19383 3.18312 3.15933 3.15933 3.15933 3.13727 3.12584 3.08842 3.08842 3.06328 3.06328 3.06328 3.06024 3.06024 2.97202 2.90733 2.88428 2.85113 2.82004 2.78774 2.73494 2.73494 2.5675 2.55835 2.50947 2.24097 2.11307
5.3909 5.21784 5.19739 5.15484 5.05418 4.88507 4.76621 4.68427 4.66254 4.56203 4.49523 4.48683 4.44318 4.36958 4.36077 4.28936 4.27465 4.25873 4.23497 4.23169 4.22046 4.2165 4.20987 4.2054 4.20063 4.19799 4.17874 4.1445 4.12304 4.09808 4.09305 4.08207 4.0768 4.07569 4.07442 4.07181 4.03552 4.02868 4.00793 4.00477 4.00063 3.99125 3.98715 3.98683 3.97214 3.96652 3.96206 3.95992 3.95094 3.9437 3.93726 3.93189 3.92672 3.92098 3.91573 3.9096 3.90015 3.89558 3.89472 3.87752 3.87672 3.85002 3.84458 3.83617 3.81679 3.79784 3.78002 3.74966 3.7362 3.73453 3.72351 3.72048 3.71367 3.70702 3.6873 3.68641 3.67362 3.66564 3.66123 3.64206 3.6353 3.63498 3.6288 3.62647 3.61274 3.60366 3.57235 3.52946 3.52397 3.50635 3.50154 3.49456 3.48521 3.45398 3.44996 3.42743 3.39857 3.39683 3.39086 3.37259 3.37259 3.36898 3.36898 3.36898 3.36898 3.34547 3.31768 3.26218 3.23808 3.2278 3.21078 3.16886 3.14712 3.14462 3.14462 3.10245 3.07712 3.06534 3.05373 2.9997 2.8185 2.76558 2.76558 2.76558 2.75496 2.60314 2.22474 1.91748
5.29597 5.12822 5.05756 4.87247 4.86181 4.76592 4.43877 4.4248 4.32669 4.30071 4.29249 4.23174 4.21523 4.20601 4.18861 4.14723 4.14079 4.09849 4.08658 4.06382 4.04739 4.04547 4.04164 4.02687 4.02578 4.02528 4.017 3.99417 3.96954 3.96614 3.94709 3.94592 3.93355 3.93266 3.9299 3.91677 3.87203 3.8706 3.86277 3.86048 3.84861 3.84792 3.83149 3.82367 3.79962 3.79678 3.78994 3.78785 3.78356 3.7803 3.77665 3.7712 3.74865 3.70924 3.70686 3.69615 3.68947 3.65682 3.63018 3.6278 3.61998 3.57371 3.56116 3.55468 3.53952 3.5198 3.51846 3.51799 3.50723 3.49337 3.48841 3.46515 3.44214 3.42645 3.40192 3.39388 3.38244 3.34916 3.34886 3.327 3.327 3.327 3.327 3.327 3.32528 3.30119 3.30119 3.30119 3.29177 3.28557 3.27471 3.26016 3.25804 3.22296 3.22076 3.20902 3.19784 3.19083 3.19031 3.19031 3.19031 3.17197 3.15922 3.15147 3.14276 3.12394 3.12277 3.00412 3.00412 2.99071 2.95539 2.95539 2.95539 2.91825 2.88859 2.88859 2.88859 2.86044 2.85274 2.78788 2.72068 2.70863 2.66031 2.50732 2.42655 2.40388 2.33611 2.12116
5.35355 5.24897 5.17347 5.01721 4.87163 4.81493 4.62346 4.56356 4.52901 4.52548 4.44665 4.39368 4.3796 4.37828 4.35149 4.3506 4.27176 4.25077 4.23567 4.22628 4.20555 4.19727 4.19444 4.18957 4.18658 4.15813 4.12585 4.12081 4.09998 4.08452 4.07673 4.07659 4.07269 4.04642 4.04328 4.03992 4.03401 4.01475 3.99808 3.99317 3.99271 3.98951 3.98634 3.9853 3.98309 3.9793 3.96093 3.93607 3.92537 3.9218 3.91764 3.90035 3.88736 3.87909 3.87824 3.85887 3.84813 3.84257 3.83968 3.82138 3.80673 3.79941 3.75098 3.74809 3.74624 3.74481 3.74085 3.73047 3.72792 3.7148 3.70913 3.6968 3.69591 3.69422 3.67647 3.6511 3.64914 3.64223 3.6278 3.58538 3.54795 3.51319 3.51313 3.48386 3.48047 3.45675 3.44644 3.43857 3.43857 3.4347 3.4221 3.3799 3.37047 3.36602 3.36602 3.3643 3.33941 3.33941 3.33168 3.29508 3.24715 3.21875 3.20757 3.20757 3.20757 3.19601 3.1849 3.1849 3.16045 3.16041 3.10304 3.08926 3.05311 3.05236 3.04984 3.04984 3.04481 2.94664 2.91557 2.88616 2.8681 2.8611 2.8611 2.84895 2.7976 2.72308 2.65078 2.64271
5.32159 5.22147 5.13971 5.06441 4.93945 4.81378 4.71139 4.5622 4.53317 4.38003 4.35815 4.33066 4.28942 4.28599 4.25201 4.23015 4.22901 4.19668 4.19523 4.17463 4.15682 4.12903 4.12449 4.11597 4.09607 4.06856 4.0626 4.03305 4.03253 4.02641 4.02552 4.01794 4.01525 4.00685 4.00618 4.00613 3.99744 3.99672 3.98583 3.97904 3.97564 3.97117 3.96795 3.95455 3.9279 3.92084 3.89394 3.87959 3.87519 3.85503 3.85475 3.8546 3.85242 3.82491 3.78714 3.78251 3.77963 3.77482 3.77137 3.76099 3.75561 3.74202 3.74122 3.74099 3.73071 3.73004 3.72713 3.69374 3.67793 3.67499 3.67472 3.66864 3.66745 3.66367 3.64144 3.63709 3.63561 3.63087 3.63051 3.62713 3.62519 3.61815 3.61728 3.60409 3.59895 3.58674 3.57196 3.55349 3.54971 3.54119 3.52325 3.50339 3.49909 3.45947 3.45035 3.44316 3.44282 3.43989 3.43298 3.41995 3.40267 3.40267 3.39237 3.37483 3.36943 3.36943 3.36943 3.35711 3.34008 3.32286 3.31448 3.31121 3.30575 3.25658 3.1904 3.1904 3.13098 3.06421 3.03467 3.03467 3.02871 2.94568 2.92404 2.92404 2.68521 2.63165 2.36564 2.13768
5.29082 5.20238 5.05385 5.03476 4.89507 4.84303 4.8304 4.70986 4.62652 4.56173 4.53524 4.4794 4.44028 4.40113 4.39812 4.38891 4.36884 4.28134 4.24399 4.23084 4.22489 4.20035 4.19694 4.19671 4.17736 4.162 4.15212 4.15108 4.14032 4.10288 4.10056 4.08479 4.0751 4.05537 4.05012 4.03163 4.03003 4.02615 4.01096 3.97623 3.97557 3.9749 3.96737 3.94876 3.93063 3.9198 3.90875 3.89816 3.88924 3.84099 3.81937 3.81272 3.79575 3.7757 3.77121 3.74615 3.74473 3.73275 3.73258 3.7244 3.71126 3.69923 3.69758 3.68411 3.67283 3.65713 3.65524 3.63787 3.61153 3.60454 3.57857 3.57529 3.56151 3.55856 3.5563 3.55508 3.54919 3.53126 3.5169 3.50804 3.50078 3.49982 3.49674 3.48356 3.46101 3.45205 3.44678 3.44646 3.43298 3.43067 3.42555 3.41826 3.40816 3.40769 3.4028 3.39194 3.36403 3.35663 3.35663 3.35663 3.35663 3.35175 3.32583 3.32459 3.3222 3.31757 3.3134 3.29625 3.28266 3.28266 3.28266 3.28266 3.26462 3.2238 3.22236 3.22043 3.22043 3.18158 3.16688 3.09986 3.05722 3.03232 2.98352 2.88276 2.75452 2.45558 2.40655 2.24993
5.33125 5.22975 5.17052 5.16313 5.12231 5.08412 4.90406 4.67673 4.58465 4.50816 4.48092 4.47862 4.44828 4.44635 4.39523 4.3239 4.26959 4.26281 4.2534 4.25332 4.24004 4.20491 4.17981 4.15506 4.13982 4.12785 4.11866 4.11841 4.10248 4.07692 4.07319 4.06142 4.03927 4.03688 4.01561 4.00908 4.0044 3.98223 3.97728 3.9676 3.95741 3.95654 3.94735 3.94723 3.9287 3.92676 3.9234 3.89525 3.89485 3.89348 3.88323 3.87252 3.8681 3.85895 3.85858 3.84583 3.79431 3.79146 3.79075 3.78374 3.78095 3.7793 3.77596 3.77223 3.77076 3.76448 3.76369 3.75817 3.75649 3.75115 3.73383 3.7276 3.72265 3.71868 3.70711 3.69399 3.68245 3.6777 3.66428 3.6528 3.63319 3.61626 3.61296 3.60266 3.59394 3.57366 3.56641 3.56175 3.55572 3.54726 3.54409 3.53714 3.53556 3.51592 3.49392 3.47476 3.46587 3.44346 3.41927 3.4028 3.4012 3.38593 3.38593 3.38492 3.3584 3.3502 3.34272 3.34272 3.34272 3.34272 3.33156 3.32511 3.2868 3.28187 3.2627 3.221 3.19384 3.18684 3.08572 3.07171 2.98952 2.97143 2.96135 2.96041 2.93894 2.61353 2.15606 2.07281
