0   8.288     0.11784     0.598211  9.6     
1   11.428    0.238152    1.20897   14.2    
2   11.556    0.253101    1.28486   14.2    
3   11.604    0.282784    1.43554   14.2    
4   11.646    0.262628    1.33322   14.2    
5   11.68     0.278248    1.41252   14.2    
6   11.858    0.303912    1.5428    14.2    
7   11.946    0.275324    1.39767   14.6    
8   11.912    0.281317    1.4281    14.6    
9   11.7      0.320527    1.62714   14.6    
10  11.962    0.298158    1.51359   14.6    
11  11.82     0.326952    1.65976   14.6    
12  11.826    0.295121    1.49817   14.6    
13  11.86     0.333159    1.69127   14.8    
14  11.92     0.303846    1.54247   14.8    
15  11.734    0.357631    1.8155    14.8    
16  11.742    0.359675    1.82588   14.8    
17  11.958    0.340614    1.72911   14.8    
18  11.966    0.313454    1.59124   14.8    
19  12.106    0.314611    1.59711   14.8    
20  11.898    0.332553    1.68819   14.8    
21  11.986    0.317156    1.61003   14.8    
22  12.062    0.316884    1.60865   14.8    
23  11.99     0.333991    1.69549   14.8    
24  12.024    0.300367    1.5248    15      
25  12.12     0.314884    1.5985    15      
26  11.99     0.335983    1.70561   15      
27  12.072    0.348062    1.76692   15      
28  12.076    0.334753    1.69936   15.2    
29  11.894    0.378152    1.91968   15.2    
30  12.094    0.339114    1.7215    15.2    
31  12.154    0.338628    1.71904   15.2    
32  12.228    0.286223    1.453     15.2    
33  12.24     0.337441    1.71301   15.2    
34  12.06     0.335157    1.70141   15.2    
35  12.08     0.329999    1.67523   15.2    
36  12.02     0.364698    1.85138   15.2    
37  12.17     0.323029    1.63985   15.2    
38  12.028    0.368488    1.87062   15.2    
39  12.196    0.325261    1.65118   15.2    
40  12.34     0.322699    1.63817   15.2    
41  12.182    0.311768    1.58268   15.2    
42  12.326    0.315802    1.60316   15.2    
43  12.094    0.337738    1.71452   15.2    
44  12.21     0.321295    1.63104   15.2    
45  12.128    0.373405    1.89558   15.2    
46  12.21     0.34239     1.73813   15.2    
47  11.944    0.32579     1.65386   15.2    
48  12.242    0.310281    1.57513   15.2    
49  12.054    0.366454    1.86029   15.2    
50  12.172    0.331549    1.6831    15.2    
51  12.402    0.290875    1.47662   15.2    
52  12.23     0.311981    1.58376   15.2    
53  12.12     0.317241    1.61047   15.2    
54  12.204    0.320792    1.62849   15.2    
55  12.128    0.34407     1.74666   15.2    
56  12.232    0.34313     1.74189   15.2    
57  12.306    0.327661    1.66336   15.2    
58  12.292    0.328747    1.66887   15.2    
59  12.466    0.298541    1.51553   15.2    
60  12.314    0.331466    1.68268   15.2    
61  12.448    0.337401    1.7128    15.2    
62  12.334    0.327831    1.66422   15.2    
63  12.494    0.297833    1.51194   15.2    
64  12.454    0.331916    1.68496   15.2    
65  12.466    0.298073    1.51316   15.2    
66  12.3      0.324856    1.64912   15.2    
67  12.43     0.308177    1.56445   15.2    
68  12.272    0.319315    1.62099   15.2    
69  11.988    0.357099    1.8128    15.2    
70  12.232    0.323622    1.64286   15.2    
71  12.392    0.315324    1.60073   15.2    
72  12.202    0.339162    1.72174   15.6    
73  12.218    0.339783    1.7249    15.6    
74  12.294    0.343886    1.74573   15.6    
75  12.206    0.36631     1.85956   15.6    
76  12.428    0.311565    1.58165   15.6    
77  12.186    0.374763    1.90247   15.6    
78  12.452    0.304898    1.5478    15.6    
79  12.43     0.319745    1.62318   15.6    
80  12.244    0.355477    1.80457   15.6    
81  12.284    0.37005     1.87855   15.6    
82  12.258    0.366727    1.86168   15.6    
83  12.344    0.361603    1.83566   15.6    
84  12.514    0.316666    1.60755   15.6    
85  12.424    0.357293    1.81379   15.6    
86  12.39     0.349257    1.77299   15.6    
87  12.526    0.339398    1.72294   15.6    
88  12.618    0.336663    1.70906   15.6    
89  12.466    0.353176    1.79289   15.6    
90  12.478    0.379441    1.92622   15.6    
91  12.418    0.337169    1.71163   15.6    
92  12.648    0.324216    1.64587   15.6    
93  12.496    0.339481    1.72336   15.6    
94  12.304    0.388399    1.9717    15.6    
95  12.498    0.353459    1.79432   15.6    
96  12.446    0.385486    1.95691   15.6    
97  12.56     0.347681    1.76499   15.6    
98  12.428    0.345173    1.75226   15.6    
99  12.43     0.387875    1.96904   15.6    
100 12.578    0.331028    1.68045   15.6    
