0   8.372     0.123839    0.628662  10      
1   11.746    0.250405    1.27117   14      
2   11.848    0.310872    1.57813   14.2    
3   12.046    0.327301    1.66153   14.4    
4   12.37     0.258129    1.31038   14.4    
5   12.126    0.348914    1.77125   15      
6   12.204    0.355887    1.80665   15      
7   12.234    0.369121    1.87383   15.4    
8   12.368    0.35016     1.77758   15.4    
9   12.322    0.367682    1.86653   15.4    
10  12.342    0.358162    1.8182    15.4    
11  12.526    0.331625    1.68349   15.4    
12  12.534    0.368574    1.87105   16      
13  12.496    0.340804    1.73008   16      
14  12.454    0.360174    1.82841   16      
15  12.416    0.351618    1.78498   16      
16  12.44     0.370127    1.87894   16      
17  12.41     0.382962    1.94409   16      
18  12.74     0.340851    1.73032   16      
19  12.49     0.350012    1.77682   16      
20  12.454    0.368818    1.87229   16      
21  12.664    0.38213     1.93987   16      
22  12.484    0.376413    1.91085   16      
23  12.646    0.37242     1.89058   16      
24  12.71     0.371357    1.88518   16      
25  12.632    0.34498     1.75128   16      
26  12.692    0.371943    1.88816   16      
27  12.476    0.402849    2.04505   16      
28  12.488    0.38967     1.97814   16      
29  12.456    0.382057    1.9395    16      
30  12.632    0.330033    1.6754    16      
31  12.76     0.353964    1.79689   16      
32  12.512    0.390744    1.9836    16      
33  12.634    0.364424    1.84998   16      
34  12.474    0.364534    1.85055   16      
35  12.436    0.406248    2.06231   16      
36  12.552    0.383883    1.94877   16      
37  12.43     0.434137    2.20388   16      
38  12.734    0.370213    1.87937   16      
39  12.838    0.327577    1.66294   16      
40  12.674    0.370028    1.87844   16      
41  12.832    0.323622    1.64286   16      
42  12.71     0.395562    2.00806   16      
43  12.68     0.365612    1.85602   16      
44  12.758    0.367952    1.8679    16      
45  12.712    0.380357    1.93087   16      
46  12.806    0.35451     1.79966   16      
47  12.618    0.388504    1.97223   16      
48  13.014    0.370557    1.88112   16      
49  12.858    0.346173    1.75734   16      
50  12.72     0.368488    1.87061   16      
51  12.658    0.392724    1.99365   16.4    
52  12.784    0.377587    1.91681   16.4    
53  12.808    0.380014    1.92913   16.4    
54  12.612    0.438528    2.22618   16.4    
55  12.944    0.359493    1.82496   16.4    
56  12.882    0.402321    2.04237   16.4    
57  12.806    0.380281    1.93048   16.4    
58  12.826    0.384551    1.95216   16.4    
59  12.938    0.366744    1.86176   16.4    
60  12.596    0.381443    1.93638   16.4    
61  12.898    0.370483    1.88074   16.4    
62  12.84     0.361814    1.83674   16.4    
63  12.92     0.333974    1.69541   16.4    
64  12.886    0.361052    1.83287   16.4    
65  12.932    0.342202    1.73717   16.4    
66  13.102    0.340441    1.72823   16.4    
67  12.976    0.361526    1.83527   16.4    
68  12.748    0.377049    1.91408   16.4    
69  12.95     0.382394    1.94121   16.4    
70  13.07     0.377368    1.9157    16.4    
71  13.006    0.33806     1.71615   16.4    
72  12.858    0.368584    1.87111   16.4    
73  12.998    0.366608    1.86107   16.4    
74  13.152    0.335185    1.70156   16.4    
75  12.762    0.428535    2.17544   16.4    
76  13.056    0.397234    2.01655   16.4    
77  13.07     0.373814    1.89766   16.4    
78  13.098    0.371529    1.88605   16.4    
79  13.23     0.337596    1.7138    16.4    
80  12.836    0.421401    2.13923   16.4    
81  13.01     0.395288    2.00666   16.4    
82  12.914    0.375053    1.90394   16.4    
83  13.052    0.365553    1.85572   16.4    
84  13.144    0.392399    1.992     16.4    
85  12.818    0.427897    2.17221   16.4    
86  13.244    0.347886    1.76603   16.8    
87  13.192    0.356495    1.80973   16.8    
88  13.132    0.348761    1.77047   16.8    
89  13.076    0.368225    1.86928   16.8    
90  12.87     0.423532    2.15005   16.8    
91  13.066    0.37752     1.91647   16.8    
92  13.16     0.348261    1.76794   16.8    
93  13.11     0.362344    1.83943   16.8    
94  13.058    0.35085     1.78108   16.8    
95  13.23     0.335983    1.70561   16.8    
96  13.066    0.367815    1.8672    16.8    
97  13.126    0.373701    1.89708   16.8    
98  12.96     0.403396    2.04783   16.8    
99  12.936    0.42267     2.14567   16.8    
100 13.106    0.377947    1.91864   16.8    
