0   7.324     0.0857346   0.435229  8.6     
1   11.41     0.290067    1.47251   14.2    
2   11.866    0.251469    1.27658   14.2    
3   11.974    0.288311    1.4636    14.6    
4   12.024    0.280098    1.42191   14.6    
5   11.862    0.32582     1.65401   14.6    
6   11.874    0.333353    1.69225   14.6    
7   12.05     0.296523    1.50529   14.6    
8   12.188    0.290999    1.47725   15.6    
9   12.018    0.296666    1.50601   15.6    
10  12.108    0.321007    1.62958   15.6    
11  11.982    0.320265    1.62582   15.6    
12  11.742    0.354546    1.79984   15.6    
13  12.094    0.276033    1.40127   15.6    
14  11.896    0.317803    1.61331   15.6    
15  11.926    0.333399    1.69249   15.6    
16  12.074    0.284463    1.44407   15.6    
17  12.036    0.314854    1.59834   15.6    
18  12.052    0.321838    1.6338    15.6    
19  11.754    0.342819    1.74031   15.6    
20  11.93     0.325995    1.6549    15.6    
21  12.058    0.287698    1.46049   15.6    
22  12.044    0.314962    1.59889   15.6    
23  11.778    0.348301    1.76814   15.6    
24  12.114    0.315635    1.60231   15.6    
25  11.856    0.379039    1.92418   15.6    
26  12.236    0.291242    1.47848   15.6    
27  11.934    0.33643     1.70788   15.6    
28  11.998    0.311589    1.58177   15.6    
29  12.02     0.335851    1.70493   15.6    
30  11.984    0.323524    1.64236   15.6    
31  11.912    0.342342    1.73789   15.6    
32  12.056    0.34432     1.74793   15.6    
33  12.042    0.328363    1.66692   15.6    
34  11.972    0.346027    1.75659   15.6    
35  11.886    0.340566    1.72887   15.6    
36  12.072    0.312634    1.58708   15.6    
37  11.902    0.375848    1.90798   15.6    
38  12.03     0.359117    1.82305   15.6    
39  12.032    0.334796    1.69958   15.6    
40  11.938    0.350823    1.78094   15.6    
41  12.074    0.342675    1.73958   15.6    
42  11.982    0.34396     1.7461    15.6    
43  11.984    0.353818    1.79615   15.6    
44  11.928    0.36003     1.82768   15.6    
45  12.03     0.30868     1.567     15.6    
46  12.208    0.340961    1.73088   15.6    
47  12.182    0.318467    1.61669   15.6    
48  11.954    0.362408    1.83975   15.6    
49  11.978    0.385649    1.95773   15.6    
50  12.132    0.33556     1.70346   15.6    
51  11.97     0.36243     1.83986   15.6    
52  12.098    0.347257    1.76284   15.6    
53  11.946    0.324156    1.64556   15.6    
54  11.958    0.344691    1.74981   15.6    
55  11.94     0.340167    1.72685   15.6    
56  11.946    0.367554    1.86587   15.6    
57  12.006    0.340302    1.72753   15.6    
58  12.022    0.347989    1.76655   15.6    
59  11.994    0.333111    1.69102   15.6    
60  12.088    0.346846    1.76075   15.6    
61  12.294    0.318436    1.61653   15.6    
62  12.246    0.306534    1.55611   15.6    
63  12.048    0.33449     1.69803   15.6    
64  12.3      0.292843    1.48661   15.6    
65  12.176    0.325704    1.65343   15.6    
66  12.14     0.317608    1.61233   15.6    
67  12.186    0.332121    1.686     15.6    
68  12.126    0.353378    1.79391   15.6    
69  12.048    0.332021    1.6855    15.6    
70  12.298    0.318633    1.61753   15.6    
71  12.19     0.314508    1.59659   15.6    
72  12.284    0.295307    1.49911   15.6    
73  12.184    0.313881    1.59341   15.6    
74  12.24     0.317828    1.61344   15.6    
75  12.088    0.347696    1.76507   15.6    
76  12.176    0.321821    1.63371   15.6    
77  12.338    0.308243    1.56479   15.6    
78  12.342    0.315244    1.60032   15.6    
79  11.966    0.362116    1.83827   15.6    
80  11.784    0.398467    2.02281   15.6    
81  12.064    0.325304    1.65139   15.6    
82  12.116    0.354541    1.79982   15.6    
83  12.284    0.327553    1.66281   15.6    
84  11.892    0.379708    1.92757   15.6    
85  11.878    0.382496    1.94173   15.6    
86  12.166    0.362459    1.84001   15.6    
87  11.928    0.401836    2.03991   15.6    
88  12.044    0.389998    1.97981   15.6    
89  12.216    0.384632    1.95257   15.6    
90  12.234    0.345624    1.75455   15.6    
91  12.166    0.345355    1.75318   15.6    
92  12.094    0.355297    1.80365   15.6    
93  12.182    0.345222    1.75251   15.6    
94  12.186    0.347559    1.76437   15.6    
95  12.232    0.359564    1.82532   15.6    
96  12.258    0.34568     1.75483   15.6    
97  12.264    0.374955    1.90345   15.6    
98  12.04     0.360697    1.83107   15.6    
99  12.294    0.344247    1.74756   15.6    
100 12.362    0.355176    1.80304   15.6    
