0   8.352     0.101232    0.513903  9.8     
1   10.634    0.280584    1.42437   13.2    
2   11.184    0.258808    1.31383   13.4    
3   11.166    0.287091    1.45741   13.4    
4   11.188    0.274757    1.3948    13.8    
5   11.25     0.285428    1.44897   13.8    
6   11.218    0.31122     1.5799    13.8    
7   11.232    0.304291    1.54473   13.8    
8   11.186    0.329211    1.67123   13.8    
9   11.438    0.269618    1.36871   13.8    
10  11.218    0.342377    1.73807   13.8    
11  11.182    0.330474    1.67764   13.8    
12  11.42     0.276092    1.40157   13.8    
13  11.116    0.359627    1.82564   13.8    
14  11.378    0.313397    1.59095   13.8    
15  11.268    0.321625    1.63272   14      
16  11.352    0.315727    1.60278   14.2    
17  11.662    0.29847     1.51518   14.2    
18  11.458    0.289366    1.46896   14.2    
19  11.408    0.308858    1.56791   14.2    
20  11.442    0.319644    1.62266   14.2    
21  11.44     0.333602    1.69352   14.6    
22  11.528    0.296007    1.50267   14.6    
23  11.492    0.306208    1.55446   14.6    
24  11.544    0.295931    1.50229   14.6    
25  11.448    0.334351    1.69732   14.6    
26  11.494    0.300118    1.52354   14.6    
27  11.514    0.302836    1.53734   14.6    
28  11.522    0.319722    1.62306   14.6    
29  11.476    0.322857    1.63897   14.6    
30  11.684    0.286069    1.45222   14.6    
31  11.504    0.335017    1.7007    14.6    
32  11.686    0.292671    1.48573   14.6    
33  11.462    0.326818    1.65908   14.6    
34  11.564    0.302535    1.53581   14.6    
35  11.434    0.318855    1.61865   14.6    
36  11.496    0.299705    1.52144   14.6    
37  11.456    0.342875    1.74059   14.6    
38  11.598    0.321397    1.63156   14.6    
39  11.696    0.311887    1.58328   14.6    
40  11.464    0.353871    1.79641   14.6    
41  11.502    0.357085    1.81273   14.6    
42  11.776    0.300677    1.52638   14.6    
43  11.736    0.315912    1.60372   15      
44  11.542    0.324272    1.64616   15      
45  11.64     0.325166    1.6507    15      
46  11.562    0.34655     1.75925   15      
47  11.766    0.297969    1.51263   15      
48  11.678    0.350744    1.78054   15      
49  11.646    0.347273    1.76292   15      
50  11.682    0.324119    1.64538   15      
51  11.56     0.34924     1.77291   15      
52  11.576    0.33773     1.71447   15      
53  11.502    0.342758    1.74      15      
54  11.566    0.311965    1.58368   15      
55  11.5      0.362136    1.83837   15      
56  11.784    0.32453     1.64747   15      
57  11.61     0.350012    1.77682   15      
58  11.744    0.311369    1.58065   15      
59  11.632    0.333961    1.69534   15      
60  11.67     0.305191    1.54929   15      
61  11.588    0.360947    1.83234   15      
62  11.626    0.351882    1.78632   15      
63  11.474    0.365937    1.85767   15      
64  11.914    0.307061    1.55878   15      
65  11.692    0.334086    1.69598   15      
66  11.722    0.35123     1.78301   15      
67  11.486    0.389388    1.97672   15      
68  11.78     0.316188    1.60512   15      
69  11.708    0.33063     1.67843   15      
70  11.57     0.345998    1.75645   15      
71  11.57     0.358512    1.81997   15      
72  11.48     0.370671    1.8817    15      
73  11.46     0.350859    1.78112   15      
74  11.544    0.356066    1.80756   15      
75  11.554    0.342955    1.741     15      
76  11.596    0.336288    1.70716   15      
77  11.682    0.324932    1.64951   15      
78  11.568    0.356355    1.80903   15      
79  11.61     0.347117    1.76213   15      
80  11.67     0.350809    1.78087   15      
81  11.748    0.315506    1.60165   15      
82  11.642    0.340614    1.72911   15      
83  11.636    0.35103     1.78199   15      
84  11.752    0.312714    1.58748   15      
85  11.764    0.313619    1.59208   15      
86  11.738    0.332375    1.68729   15      
87  11.556    0.361281    1.83403   15      
88  11.646    0.337756    1.71461   15      
89  11.72     0.356803    1.8113    15      
90  11.692    0.333109    1.69102   15      
91  11.6      0.323203    1.64073   15      
92  11.554    0.345705    1.75496   15      
93  11.694    0.332971    1.69031   15      
94  11.762    0.322468    1.637     15      
95  11.634    0.323398    1.64172   15      
96  11.716    0.312965    1.58876   15      
97  11.536    0.354616    1.8002    15      
98  11.762    0.323908    1.64431   15      
99  11.432    0.372248    1.8897    15      
100 11.768    0.325916    1.6545    15      
