0   7.742     0.107505    0.545744  9       
1   11.352    0.239977    1.21823   13.2    
2   11.566    0.257447    1.30692   13.2    
3   11.688    0.297461    1.51005   13.8    
4   11.64     0.291861    1.48162   14      
5   11.604    0.325547    1.65263   14      
6   11.756    0.285004    1.44681   14.4    
7   11.832    0.307034    1.55865   14.4    
8   11.702    0.315549    1.60187   14.4    
9   11.582    0.355587    1.80512   14.6    
10  11.578    0.334247    1.6968    14.6    
11  11.796    0.343594    1.74424   14.6    
12  11.874    0.317665    1.61261   14.6    
13  12.02     0.30213     1.53375   14.6    
14  11.782    0.35598     1.80712   14.6    
15  11.836    0.329735    1.67389   14.6    
16  11.956    0.308288    1.56501   14.6    
17  11.842    0.31945     1.62168   14.6    
18  11.634    0.363614    1.84587   14.6    
19  11.904    0.305552    1.55112   14.6    
20  11.548    0.368387    1.87011   14.6    
21  12.056    0.293615    1.49052   14.6    
22  11.878    0.330512    1.67783   14.6    
23  11.948    0.309546    1.5714    14.6    
24  11.992    0.318556    1.61714   14.6    
25  11.798    0.337096    1.71126   14.6    
26  12.024    0.276697    1.40464   15.2    
27  11.47     0.36431     1.84941   15.2    
28  11.762    0.337795    1.7148    15.2    
29  11.824    0.326894    1.65946   15.2    
30  11.758    0.339838    1.72518   15.2    
31  12        0.323875    1.64414   15.2    
32  11.92     0.321132    1.63021   15.2    
33  11.696    0.361448    1.83488   15.2    
34  11.778    0.344763    1.75018   15.2    
35  11.946    0.33872     1.7195    15.2    
36  11.908    0.34573     1.75509   15.2    
37  11.93     0.327515    1.66262   15.2    
38  11.842    0.375634    1.90689   15.2    
39  11.928    0.332647    1.68867   15.2    
40  11.954    0.33927     1.72229   15.2    
41  12.006    0.342711    1.73976   15.2    
42  12.126    0.316146    1.60491   15.2    
43  12.24     0.316556    1.60698   15.2    
44  11.778    0.368441    1.87038   15.2    
45  11.854    0.34772     1.76519   15.2    
46  11.91     0.333805    1.69455   15.2    
47  11.862    0.335027    1.70075   15.2    
48  11.842    0.358638    1.82061   15.2    
49  11.894    0.335941    1.70539   15.2    
50  11.836    0.392727    1.99367   15.2    
51  12.06     0.348061    1.76692   15.2    
52  11.826    0.370866    1.88269   15.2    
53  11.926    0.375772    1.9076    15.2    
54  11.878    0.373628    1.89671   15.2    
55  11.928    0.350284    1.77821   15.2    
56  12.002    0.356302    1.80876   15.8    
57  12.066    0.341286    1.73253   15.8    
58  12.046    0.340594    1.72901   15.8    
59  11.764    0.411487    2.0889    15.8    
60  11.824    0.347247    1.76279   15.8    
61  11.954    0.378169    1.91976   15.8    
62  11.964    0.360713    1.83115   15.8    
63  12.002    0.36935     1.87499   15.8    
64  11.966    0.3445      1.74884   15.8    
65  11.906    0.384825    1.95355   15.8    
66  11.942    0.384496    1.95188   15.8    
67  11.994    0.33861     1.71894   15.8    
68  12.122    0.352861    1.79129   15.8    
69  12.294    0.343073    1.7416    15.8    
70  11.814    0.406931    2.06577   15.8    
71  11.986    0.378103    1.91943   15.8    
72  12.24     0.31449     1.5965    15.8    
73  11.986    0.38887     1.97408   15.8    
74  11.86     0.38788     1.96906   15.8    
75  12.07     0.351295    1.78334   15.8    
76  12.206    0.351432    1.78403   15.8    
77  12.054    0.388494    1.97218   15.8    
78  11.956    0.407591    2.06912   15.8    
79  12.176    0.360967    1.83244   15.8    
80  11.91     0.382759    1.94306   15.8    
81  12.168    0.348605    1.76968   15.8    
82  11.938    0.359649    1.82575   15.8    
83  12.024    0.367614    1.86618   15.8    
84  12.036    0.361315    1.8342    15.8    
85  12.15     0.339522    1.72357   15.8    
86  12.302    0.346182    1.75738   15.8    
87  12.054    0.385486    1.95691   15.8    
88  12.168    0.355832    1.80637   15.8    
89  12.15     0.325804    1.65393   15.8    
90  12.256    0.365106    1.85345   15.8    
91  12.214    0.362339    1.8394    15.8    
92  12.1      0.351522    1.78449   15.8    
93  12.19     0.3542      1.79808   15.8    
94  12.018    0.359451    1.82474   15.8    
95  12.05     0.400553    2.0334    15.8    
96  12.088    0.387032    1.96475   15.8    
97  11.99     0.373025    1.89365   15.8    
98  12.108    0.382558    1.94204   15.8    
99  12.102    0.380772    1.93298   15.8    
100 12.302    0.346541    1.7592    15.8    
