0   8.136     0.107589    0.546172  9.8     
1   11.338    0.231723    1.17633   13      
2   11.438    0.256701    1.30313   13.8    
3   11.472    0.262786    1.33402   13.8    
4   11.436    0.290014    1.47224   13.8    
5   11.454    0.303123    1.53879   13.8    
6   11.526    0.308342    1.56529   13.8    
7   11.732    0.283455    1.43895   13.8    
8   11.644    0.339394    1.72292   14      
9   11.54     0.342984    1.74115   14.2    
10  11.404    0.382297    1.94072   14.2    
11  11.42     0.342532    1.73885   14.2    
12  11.482    0.367057    1.86335   16      
13  11.508    0.394621    2.00328   16      
14  11.67     0.335382    1.70256   16      
15  11.686    0.373103    1.89404   16      
16  11.658    0.368121    1.86875   16      
17  11.674    0.352367    1.78878   16      
18  11.738    0.352545    1.78968   16      
19  11.658    0.368331    1.86982   16      
20  11.802    0.332973    1.69032   16      
21  11.826    0.3399      1.72549   16      
22  11.912    0.332498    1.68791   16      
23  11.886    0.334218    1.69664   16      
24  11.828    0.350793    1.78079   16      
25  12.02     0.33232     1.68701   16      
26  11.698    0.374897    1.90315   16      
27  11.604    0.365314    1.8545    16      
28  11.814    0.356466    1.80959   16      
29  11.628    0.33532     1.70224   16      
30  11.69     0.342526    1.73882   16      
31  11.894    0.309337    1.57034   16      
32  11.766    0.352428    1.78909   16      
33  11.52     0.414592    2.10466   16      
34  11.812    0.349588    1.77467   16      
35  11.824    0.388031    1.96983   16      
36  11.736    0.370708    1.88189   16      
37  11.742    0.361698    1.83615   16      
38  11.638    0.410782    2.08532   16      
39  11.866    0.333464    1.69282   16      
40  11.638    0.379596    1.92701   16      
41  11.782    0.344772    1.75022   16      
42  11.692    0.355906    1.80675   16      
43  11.762    0.320779    1.62842   16      
44  11.75     0.334223    1.69667   16      
45  11.758    0.365794    1.85694   16      
46  11.668    0.353096    1.79248   16      
47  11.73     0.350499    1.7793    16      
48  11.5      0.378318    1.92052   16      
49  11.72     0.358019    1.81747   16      
50  11.82     0.37589     1.90819   16      
51  11.686    0.371477    1.88579   16      
52  11.718    0.365149    1.85367   16      
53  11.63     0.39709     2.01581   16      
54  11.746    0.354834    1.8013    16      
55  11.934    0.32655     1.65772   16      
56  11.81     0.357948    1.81711   16      
57  11.742    0.357554    1.81511   16      
58  11.522    0.399604    2.02857   16      
59  11.72     0.345577    1.75431   16      
60  11.894    0.302539    1.53583   16      
61  11.804    0.335133    1.70129   16      
62  11.798    0.338015    1.71592   16      
63  11.782    0.351989    1.78686   16      
64  11.736    0.383226    1.94543   16      
65  11.818    0.359235    1.82364   16      
66  11.578    0.404813    2.05502   16      
67  11.714    0.414639    2.1049    16      
68  11.8      0.382866    1.9436    16      
69  11.792    0.369116    1.8738    16      
70  11.7      0.360933    1.83227   16      
71  11.766    0.383637    1.94752   16      
72  11.848    0.348044    1.76683   16      
73  12.052    0.369565    1.87609   16      
74  11.998    0.343888    1.74574   16      
75  11.966    0.354842    1.80135   16      
76  11.774    0.361756    1.83644   16      
77  11.872    0.341034    1.73125   16      
78  11.744    0.344861    1.75068   16      
79  11.946    0.36369     1.84626   16      
80  12.102    0.329128    1.67081   16      
81  11.822    0.358664    1.82075   16      
82  11.8      0.368403    1.87019   16      
83  11.964    0.31574     1.60284   16      
84  11.898    0.368887    1.87264   16      
85  11.892    0.37667     1.91215   16      
86  11.86     0.369224    1.87435   16      
87  11.842    0.376418    1.91087   16      
88  11.926    0.342991    1.74118   16      
89  11.804    0.352645    1.79019   16      
90  11.882    0.346926    1.76116   16      
91  11.936    0.367892    1.86759   16      
92  11.592    0.399915    2.03016   16      
93  11.618    0.403515    2.04843   16      
94  11.876    0.362533    1.84039   16      
95  11.948    0.34547     1.75377   16      
96  11.898    0.35403     1.79722   16      
97  12.074    0.336043    1.70591   16      
98  11.8      0.367391    1.86505   16      
99  11.814    0.360062    1.82784   16      
100 12.028    0.326216    1.65602   16      
