0   8.496     0.132961    0.67497   10.6    
1   11.074    0.239299    1.21479   13.2    
2   11.514    0.254793    1.29345   13.4    
3   11.596    0.293239    1.48862   13.8    
4   11.582    0.314494    1.59652   14.4    
5   11.728    0.297158    1.50851   14.4    
6   11.738    0.302448    1.53537   14.4    
7   11.784    0.325819    1.65401   14.6    
8   11.976    0.274105    1.39148   14.6    
9   11.762    0.334424    1.69769   14.6    
10  11.736    0.321416    1.63166   14.6    
11  12.104    0.259095    1.31529   14.6    
12  11.886    0.319691    1.6229    14.6    
13  11.84     0.281795    1.43052   14.6    
14  11.86     0.327426    1.66217   14.6    
15  11.784    0.326247    1.65618   14.6    
16  11.994    0.303051    1.53843   14.6    
17  11.822    0.363308    1.84432   14.6    
18  11.834    0.298645    1.51606   14.8    
19  11.954    0.300861    1.52731   14.8    
20  11.856    0.339737    1.72466   14.8    
21  11.968    0.297012    1.50777   14.8    
22  11.834    0.336569    1.70858   14.8    
23  11.95     0.341391    1.73306   14.8    
24  12        0.316458    1.60649   14.8    
25  11.612    0.402195    2.04173   14.8    
26  11.754    0.36125     1.83387   14.8    
27  11.798    0.353898    1.79655   15.2    
28  11.956    0.336454    1.708     15.2    
29  11.906    0.328796    1.66912   15.2    
30  11.916    0.328121    1.6657    15.2    
31  11.824    0.344645    1.74958   15.2    
32  11.784    0.348336    1.76832   15.2    
33  11.982    0.361861    1.83697   15.2    
34  11.866    0.359103    1.82298   15.2    
35  11.906    0.366225    1.85913   15.2    
36  11.896    0.346675    1.75988   15.2    
37  12.048    0.346614    1.75957   15.2    
38  12.21     0.310135    1.57439   15.2    
39  12.132    0.339469    1.7233    15.2    
40  12.008    0.353917    1.79665   15.2    
41  11.872    0.358431    1.81956   15.2    
42  12.196    0.38018     1.92997   15.2    
43  12.048    0.334768    1.69944   15.2    
44  11.918    0.333513    1.69307   15.2    
45  12.26     0.317901    1.61382   15.2    
46  11.956    0.353023    1.79211   15.2    
47  12.02     0.375807    1.90777   15.8    
48  11.976    0.366006    1.85802   15.8    
49  11.986    0.393078    1.99545   15.8    
50  12.028    0.374795    1.90263   15.8    
51  12.102    0.310341    1.57544   15.8    
52  11.768    0.360685    1.831     15.8    
53  11.804    0.395508    2.00778   15.8    
54  12.166    0.351325    1.78349   15.8    
55  12.106    0.362776    1.84162   15.8    
56  11.984    0.372371    1.89033   15.8    
57  11.958    0.35054     1.7795    15.8    
58  12.13     0.335799    1.70467   15.8    
59  11.944    0.378834    1.92314   15.8    
60  11.86     0.38848     1.97211   15.8    
61  12.004    0.379035    1.92416   15.8    
62  12.046    0.387414    1.96669   15.8    
63  12.068    0.347513    1.76414   15.8    
64  11.806    0.394544    2.00289   15.8    
65  12.064    0.354747    1.80086   15.8    
66  12.006    0.338564    1.71871   15.8    
67  12.184    0.362486    1.84015   15.8    
68  11.978    0.359529    1.82513   15.8    
69  11.758    0.389947    1.97955   15.8    
70  12.096    0.332879    1.68985   15.8    
71  11.762    0.384875    1.95381   15.8    
72  11.884    0.350491    1.77925   15.8    
73  11.726    0.363468    1.84514   15.8    
74  11.958    0.355115    1.80273   15.8    
75  11.902    0.378728    1.9226    15.8    
76  12.062    0.359001    1.82246   15.8    
77  11.954    0.355271    1.80352   15.8    
78  12.092    0.331755    1.68414   15.8    
79  12.15     0.343069    1.74158   15.8    
80  12.124    0.339997    1.72598   15.8    
81  11.978    0.364672    1.85125   15.8    
82  12.026    0.33958     1.72387   15.8    
83  11.846    0.357144    1.81303   15.8    
84  11.808    0.398983    2.02542   15.8    
85  11.898    0.390035    1.98      15.8    
86  11.976    0.378391    1.92089   15.8    
87  12.052    0.353684    1.79547   15.8    
88  12.064    0.329617    1.67329   15.8    
89  11.994    0.360673    1.83095   15.8    
90  12.078    0.364374    1.84973   15.8    
91  12.104    0.344834    1.75054   15.8    
92  12.18     0.357694    1.81582   15.8    
93  12.006    0.367917    1.86772   15.8    
94  11.952    0.359538    1.82518   15.8    
95  11.816    0.386243    1.96075   15.8    
96  11.964    0.377656    1.91716   15.8    
97  11.994    0.388158    1.97047   15.8    
98  12.116    0.349737    1.77543   15.8    
99  11.89     0.394895    2.00467   15.8    
100 12.018    0.368618    1.87128   15.8    
