0   7.95      0.089732    0.455522  9       
1   11.36     0.241838    1.22768   13.6    
2   11.568    0.239303    1.21482   13.6    
3   11.754    0.224797    1.14118   13.6    
4   11.486    0.273877    1.39033   14      
5   11.526    0.273843    1.39015   14      
6   11.622    0.273005    1.3859    14      
7   11.65     0.273827    1.39007   14      
8   11.672    0.29295     1.48715   14.2    
9   11.806    0.262131    1.3307    14.2    
10  11.698    0.260887    1.32439   14.2    
11  11.516    0.318325    1.61597   14.2    
12  11.842    0.268209    1.36156   14.2    
13  11.798    0.262961    1.33491   14.2    
14  11.732    0.322493    1.63712   14.4    
15  11.73     0.306713    1.55702   14.4    
16  11.638    0.288904    1.46661   14.4    
17  11.704    0.304024    1.54337   14.4    
18  11.722    0.293763    1.49128   14.4    
19  11.924    0.275432    1.39822   14.4    
20  11.832    0.275485    1.39849   14.4    
21  11.622    0.322477    1.63704   14.4    
22  11.58     0.331525    1.68297   14.4    
23  11.916    0.27568     1.39948   14.4    
24  11.95     0.277878    1.41064   14.4    
25  12.094    0.281048    1.42673   14.4    
26  11.828    0.297863    1.51209   14.4    
27  11.864    0.325876    1.6543    14.4    
28  11.934    0.306747    1.55719   14.4    
29  11.844    0.298776    1.51673   14.4    
30  11.788    0.328624    1.66825   14.4    
31  11.938    0.299457    1.52018   14.4    
32  11.896    0.330586    1.67821   15      
33  11.698    0.360201    1.82855   15      
34  11.97     0.320182    1.62539   15      
35  11.76     0.362071    1.83804   15      
36  12.04     0.321952    1.63438   15      
37  11.906    0.353984    1.79699   15      
38  11.882    0.34831     1.76818   15      
39  11.912    0.341207    1.73212   15      
40  11.93     0.355599    1.80519   15      
41  11.892    0.345551    1.75418   15      
42  11.916    0.34916     1.7725    15      
43  12.018    0.34612     1.75706   15      
44  11.908    0.364993    1.85287   15      
45  11.934    0.363571    1.84566   15      
46  12.158    0.328835    1.66932   15      
47  11.88     0.369791    1.87723   15      
48  12.134    0.324261    1.6461    16      
49  12.008    0.322527    1.6373    16      
50  11.784    0.356354    1.80902   16      
51  12.106    0.315005    1.59911   16      
52  12.06     0.327284    1.66145   16      
53  11.888    0.379213    1.92506   16      
54  12.016    0.34887     1.77103   16      
55  12.016    0.359001    1.82246   16      
56  11.972    0.353131    1.79266   16      
57  11.91     0.361701    1.83616   16      
58  11.918    0.354231    1.79824   16      
59  12.06     0.354424    1.79922   16      
60  11.934    0.348219    1.76772   16      
61  12.066    0.320021    1.62458   16      
62  11.896    0.401293    2.03715   16      
63  12.092    0.337184    1.71171   16      
64  12.168    0.365558    1.85574   16      
65  12.026    0.33558     1.70356   16      
66  11.888    0.393475    1.99746   16      
67  11.942    0.365242    1.85414   16      
68  12.04     0.363526    1.84543   16      
69  12.056    0.316609    1.60725   16      
70  12.064    0.338813    1.71997   16      
71  12.138    0.330361    1.67707   16      
72  12.062    0.349227    1.77284   16      
73  11.914    0.382105    1.93974   16      
74  12.17     0.316623    1.60733   16      
75  12.142    0.332683    1.68886   16      
76  11.98     0.336866    1.71009   16      
77  12.088    0.307518    1.56111   16      
78  11.778    0.380013    1.92912   16      
79  11.992    0.313843    1.59322   16      
80  11.988    0.35723     1.81347   16      
81  11.802    0.391544    1.98766   16      
82  12.04     0.320018    1.62456   16      
83  12.128    0.332367    1.68725   16      
84  12.002    0.364272    1.84921   16      
85  12.042    0.354897    1.80162   16      
86  12.034    0.369457    1.87554   16      
87  11.912    0.371145    1.88411   16      
88  12.014    0.354589    1.80006   16      
89  12.058    0.341069    1.73143   16      
90  12.02     0.345195    1.75237   16      
91  12.102    0.3198      1.62345   16      
92  12.022    0.357624    1.81547   16      
93  11.948    0.340264    1.72734   16      
94  12.052    0.349401    1.77372   16      
95  12.016    0.390599    1.98286   16      
96  12.11     0.333014    1.69053   16      
97  12.032    0.359003    1.82246   16      
98  12.026    0.35465     1.80037   16      
99  12.042    0.346173    1.75734   16      
100 12.012    0.367383    1.86501   16      
