0   7.896     0.104605    0.531022  9.4     
1   11.382    0.249737    1.26778   13.4    
2   11.28     0.296451    1.50493   13.8    
3   11.172    0.318366    1.61617   13.8    
4   11.526    0.261135    1.32564   13.8    
5   11.65     0.234167    1.18874   13.8    
6   11.53     0.270462    1.37299   13.8    
7   11.336    0.291002    1.47726   13.8    
8   11.654    0.270719    1.37429   13.8    
9   11.536    0.28442     1.44385   13.8    
10  11.592    0.284204    1.44275   13.8    
11  11.628    0.271072    1.37609   13.8    
12  11.696    0.311937    1.58354   14      
13  11.694    0.286409    1.45395   14      
14  11.62     0.305299    1.54984   14      
15  11.874    0.283862    1.44101   14.2    
16  11.966    0.300872    1.52737   14.6    
17  11.986    0.287858    1.4613    14.6    
18  11.968    0.312843    1.58814   14.6    
19  11.878    0.329241    1.67138   14.6    
20  12.014    0.298656    1.51611   14.6    
21  11.824    0.371687    1.88686   15      
22  11.924    0.353779    1.79595   15      
23  11.998    0.329458    1.67248   15      
24  11.728    0.376386    1.91071   15      
25  11.88     0.355277    1.80355   15      
26  11.978    0.324445    1.64703   15      
27  11.864    0.347587    1.76451   15      
28  11.97     0.34316     1.74204   15      
29  12.024    0.315046    1.59932   15      
30  11.956    0.329368    1.67202   15      
31  11.818    0.36807     1.8685    15      
32  12.106    0.309638    1.57187   15      
33  11.95     0.364352    1.84962   15      
34  11.87     0.349124    1.77231   15      
35  11.838    0.351575    1.78476   15      
36  12.032    0.303832    1.54239   15      
37  12.04     0.345936    1.75613   15      
38  11.88     0.359015    1.82253   15      
39  12.024    0.3397      1.72448   15.2    
40  12.188    0.325492    1.65235   15.2    
41  12.072    0.327474    1.66241   15.2    
42  12.026    0.326627    1.65811   15.2    
43  12.082    0.334257    1.69684   15.2    
44  12.036    0.337413    1.71286   15.2    
45  11.922    0.372297    1.88995   15.2    
46  12.384    0.261908    1.32957   15.2    
47  11.928    0.34407     1.74666   15.2    
48  12.104    0.329834    1.67439   15.2    
49  11.972    0.356673    1.81064   15.2    
50  12.04     0.3206      1.62751   15.2    
51  11.874    0.356918    1.81188   15.2    
52  12.084    0.345809    1.75549   15.2    
53  12.042    0.338511    1.71844   15.2    
54  12.116    0.384491    1.95186   15.2    
55  12.232    0.313339    1.59065   15.2    
56  12.008    0.362368    1.83955   15.2    
57  11.998    0.355648    1.80544   15.2    
58  11.968    0.326772    1.65885   15.2    
59  12.086    0.309528    1.57131   15.2    
60  12.176    0.307315    1.56007   15.2    
61  12.1      0.32519     1.65082   15.2    
62  12.134    0.344274    1.7477    15.2    
63  11.934    0.382016    1.93929   15.2    
64  11.874    0.370741    1.88205   15.2    
65  12.016    0.368853    1.87247   15.2    
66  12.118    0.357372    1.81419   15.2    
67  12.07     0.346804    1.76054   15.2    
68  11.894    0.387958    1.96946   15.2    
69  11.984    0.363299    1.84427   15.2    
70  12.18     0.341488    1.73355   15.2    
71  12.17     0.362815    1.84182   15.2    
72  12.046    0.357449    1.81458   15.2    
73  12.21     0.318968    1.61923   15.2    
74  12.03     0.352354    1.78871   15.2    
75  12.06     0.370106    1.87883   15.2    
76  11.996    0.39279     1.99399   16      
77  12.184    0.3615      1.83514   16      
78  12.016    0.397961    2.02023   16      
79  12.208    0.367007    1.8631    16      
80  12.04     0.386417    1.96163   16      
81  12.104    0.332365    1.68724   16      
82  11.828    0.410983    2.08634   16      
83  12.188    0.365435    1.85512   16      
84  11.986    0.384898    1.95392   16      
85  12.202    0.37967     1.92738   16      
86  12.136    0.404237    2.0521    16      
87  12.116    0.373183    1.89445   16      
88  12.178    0.388376    1.97158   16      
89  12.224    0.38703     1.96475   16      
90  12.268    0.36938     1.87515   16      
91  12.122    0.400806    2.03468   16      
92  12.296    0.362006    1.83771   16      
93  11.978    0.443704    2.25245   16      
94  12.29     0.404909    2.0555    16      
95  12.422    0.387896    1.96914   16      
96  12.426    0.380411    1.93115   16      
97  12.51     0.389433    1.97694   16      
98  12.398    0.37622     1.90987   16      
99  12.26     0.416702    2.11537   16      
100 12.47     0.37991     1.9286    16      
