0   7.946     0.103317    0.524485  9.2     
1   11.146    0.237816    1.20726   13      
2   11.298    0.278666    1.41464   13.4    
3   11.32     0.292551    1.48513   13.4    
4   11.374    0.305307    1.54988   14.4    
5   11.624    0.272457    1.38312   14.4    
6   11.49     0.298973    1.51773   14.4    
7   11.522    0.306587    1.55638   14.4    
8   11.38     0.337694    1.71429   14.4    
9   11.572    0.293717    1.49105   14.4    
10  11.632    0.272767    1.38469   14.4    
11  11.752    0.263352    1.3369    14.4    
12  11.594    0.281324    1.42813   14.4    
13  11.674    0.306423    1.55555   14.6    
14  11.762    0.307335    1.56018   14.6    
15  11.81     0.282146    1.43231   14.6    
16  11.66     0.312832    1.58808   14.6    
17  11.71     0.317749    1.61304   14.6    
18  11.758    0.279988    1.42135   14.6    
19  11.802    0.297366    1.50957   14.6    
20  11.678    0.286054    1.45214   14.6    
21  11.782    0.315922    1.60377   14.6    
22  11.87     0.295999    1.50263   14.6    
23  11.86     0.296006    1.50266   14.6    
24  11.606    0.324424    1.64693   14.6    
25  11.918    0.300771    1.52685   14.6    
26  11.79     0.332033    1.68556   14.6    
27  11.88     0.278248    1.41252   14.6    
28  11.64     0.363099    1.84326   14.6    
29  11.812    0.312401    1.58589   14.6    
30  11.84     0.320164    1.6253    14.6    
31  11.98     0.296268    1.50399   15.2    
32  11.762    0.351442    1.78408   15.2    
33  11.892    0.326092    1.6554    15.2    
34  11.838    0.314771    1.59792   15.2    
35  11.816    0.348692    1.77013   15.2    
36  11.76     0.340783    1.72997   15.2    
37  11.902    0.315942    1.60387   15.2    
38  11.816    0.324434    1.64698   15.2    
39  11.674    0.368768    1.87204   15.2    
40  11.878    0.325448    1.65212   15.2    
41  12.006    0.308533    1.56626   15.2    
42  11.994    0.324663    1.64814   15.2    
43  12.062    0.302551    1.53589   15.2    
44  11.944    0.318612    1.61743   15.2    
45  11.99     0.298454    1.51509   15.2    
46  11.95     0.319988    1.62441   15.2    
47  11.728    0.305452    1.55062   15.2    
48  11.908    0.319505    1.62195   15.2    
49  11.932    0.328501    1.66763   15.2    
50  12.022    0.294449    1.49476   15.2    
51  11.888    0.347919    1.7662    15.2    
52  12.036    0.313173    1.58981   15.2    
53  11.916    0.313361    1.59077   15.2    
54  11.982    0.333466    1.69283   15.2    
55  11.696    0.369265    1.87456   15.2    
56  12.058    0.316276    1.60556   15.2    
57  12.018    0.307154    1.55925   15.2    
58  11.764    0.358728    1.82107   15.2    
59  11.868    0.305995    1.55338   15.2    
60  11.902    0.357042    1.81251   15.2    
61  11.974    0.308694    1.56707   15.2    
62  12.228    0.288653    1.46534   15.2    
63  11.718    0.347775    1.76547   15.2    
64  11.932    0.318863    1.6187    15.2    
65  12.104    0.311189    1.57974   15.2    
66  11.722    0.353477    1.79441   15.2    
67  12.114    0.291661    1.48061   15.2    
68  12.04     0.309314    1.57022   15.2    
69  11.984    0.33917     1.72179   15.2    
70  11.918    0.371094    1.88385   15.2    
71  12.026    0.342765    1.74004   15.2    
72  12.118    0.335554    1.70343   15.2    
73  12.062    0.312593    1.58687   15.2    
74  12.072    0.320092    1.62494   15.2    
75  11.976    0.332449    1.68767   15.2    
76  11.92     0.399219    2.02662   15.2    
77  12.232    0.295282    1.49899   15.4    
78  12.008    0.315766    1.60298   15.4    
79  12.03     0.345504    1.75394   15.4    
80  12.088    0.332918    1.69005   15.4    
81  12.124    0.348652    1.76992   15.4    
82  12.07     0.345054    1.75166   15.4    
83  12.252    0.335116    1.7012    15.4    
84  12.086    0.366174    1.85887   15.4    
85  12.106    0.336541    1.70844   15.4    
86  12.152    0.307104    1.559     15.4    
87  12.23     0.321536    1.63227   15.4    
88  12.03     0.361615    1.83573   15.4    
89  12.176    0.331889    1.68482   15.4    
90  12.004    0.34777     1.76544   15.4    
91  12.13     0.359851    1.82677   15.4    
92  12.152    0.331038    1.6805    15.4    
93  12.122    0.356711    1.81083   15.4    
94  12.054    0.34584     1.75564   15.4    
95  12.186    0.320951    1.6293    15.4    
96  12.012    0.365137    1.85361   15.4    
97  12.022    0.385407    1.95651   15.4    
98  12.052    0.359776    1.82639   15.4    
99  12.096    0.354511    1.79966   15.4    
100 12.184    0.327529    1.66269   15.4    
